angle,intensity
3.330665904544155609e+01,6.544671327776526937e+01
3.332666476136039080e+01,6.963011167029529247e+01
3.334667047727922551e+01,7.255617456383644992e+01
3.336667619319806022e+01,7.754917707114988445e+01
3.338668190911688782e+01,8.103747170166558078e+01
3.340668762503572964e+01,8.438345539110875393e+01
3.342669334095455724e+01,8.983761309175345389e+01
3.344669905687339195e+01,9.209304893676268478e+01
3.346670477279222666e+01,9.555515390451228086e+01
3.348671048871106137e+01,9.797896942296787870e+01
3.350671620462989608e+01,9.831546705611417281e+01
3.352672192054873079e+01,1.000000000000000000e+02
3.354672763646756550e+01,9.835364862763846361e+01
3.356673335238639311e+01,9.811389994258408365e+01
3.358673906830523492e+01,9.542206834148448991e+01
3.360674478422406253e+01,9.118154908270092562e+01
3.362675050014290434e+01,8.700453359532878039e+01
3.364675621606173195e+01,8.270280514190068288e+01
3.366676193198056666e+01,7.559839808463789268e+01
3.368676764789940137e+01,6.899493475424975486e+01
3.370677336381823608e+01,6.333079790969575384e+01
3.372677907973707079e+01,5.733025106489488110e+01
3.374678479565589839e+01,4.978948454690666381e+01
3.376679051157474021e+01,4.458502965699953080e+01
3.378679622749356781e+01,3.750041163607821204e+01
3.380680194341240963e+01,3.380886034579344113e+01
3.382680765933123723e+01,2.857785551054502804e+01
3.384681337525007194e+01,2.417676506339348563e+01
3.386681909116890665e+01,1.991441592771008473e+01
3.388682480708774136e+01,1.700321123027269365e+01
3.390683052300657607e+01,1.621780321974916106e+01
3.392683623892540368e+01,1.306079869097825075e+01
3.394684195484424549e+01,1.173358114331627355e+01
3.396684767076307310e+01,1.131188769542657369e+01
3.398685338668191491e+01,9.365808152183678459e+00
3.400685910260074252e+01,8.599819925598508163e+00
3.402686481851957723e+01,7.512674864106846151e+00
3.404687053443841194e+01,6.137645560267606548e+00
3.406687625035724665e+01,5.748066430627164713e+00
3.408688196627608136e+01,5.300442481486500768e+00
3.410688768219490896e+01,4.821675814429078777e+00
3.412689339811375078e+01,5.107378176923286439e+00
3.414689911403257838e+01,5.342829247341577492e+00
3.416690482995142020e+01,5.487651937536064395e+00
3.418691054587024780e+01,4.560001890765554400e+00
3.420691626178908251e+01,4.497330264909240150e+00
3.422692197770791722e+01,4.942812257921083585e+00
3.424692769362675193e+01,4.638967450972240059e+00
3.426693340954558664e+01,3.043242702179645764e+00
3.428693912546442135e+01,3.389798397152226972e+00
3.430694484138325606e+01,4.131557928772497945e+00
3.432695055730208367e+01,3.558478298107388582e+00
3.434695627322092548e+01,3.996854958031293314e+00
3.436696198913975309e+01,3.049806026394871417e+00
3.438696770505858780e+01,3.412403674659910457e+00
3.440697342097742251e+01,3.385399170588483830e+00
3.442697913689625722e+01,3.268308264618001946e+00
3.444698485281509193e+01,3.499025411182028478e+00
3.446699056873392664e+01,3.603334212567228523e+00
3.448699628465276135e+01,3.029870673335173681e+00
3.450700200057158895e+01,2.295013978660272347e+00
3.452700771649043077e+01,3.312417823997591437e+00
3.454701343240925837e+01,3.429522037243212917e+00
3.456701914832810019e+01,2.030103878242989879e+00
3.458702486424692779e+01,3.347760506746685571e+00
3.460703058016576250e+01,2.665003650488092735e+00
3.462703629608459721e+01,1.557237507756069617e+00
3.464704201200343192e+01,2.496445063422523258e+00
3.466704772792226663e+01,2.699418239366183858e+00
3.468705344384109424e+01,3.219949602034946068e+00
3.470705915975993605e+01,2.991560760948049680e+00
3.472706487567876366e+01,2.082864964032408395e+00
3.474707059159760547e+01,2.264746172454970896e+00
3.476707630751643308e+01,2.626212349344025920e+00
3.478708202343526779e+01,3.080285567391610968e+00
3.480708773935410250e+01,2.824218704036535410e+00
3.482709345527293721e+01,2.971953597861874741e+00
3.484709917119177192e+01,2.851128695320547912e+00
3.486710488711059952e+01,1.691308671100111960e+00
3.488711060302944134e+01,2.983581807936672714e+00
3.490711631894826894e+01,1.318575828951259687e+00
3.492712203486711076e+01,2.407880786312976085e+00
3.494712775078593836e+01,2.524370372115547934e+00
3.496713346670477307e+01,2.442367013067170411e+00
3.498713918262360778e+01,1.227613077125270458e+00
3.500714489854244249e+01,1.958575595237556533e+00
3.502715061446127720e+01,1.150650756098822169e+00
3.504715633038010481e+01,2.885143954271439881e+00
3.506716204629894662e+01,1.724530904686266908e+00
3.508716776221777423e+01,1.721688637774381636e+00
3.510717347813661604e+01,2.897810398813455368e+00
3.512717919405544365e+01,2.860537274927576590e+00
3.514718490997427836e+01,2.103239846236351518e+00
3.516719062589311307e+01,1.722841089875729814e+00
3.518719634181194778e+01,1.719519691610480239e+00
3.520720205773078249e+01,1.424190082677638580e+00
3.522720777364961720e+01,2.384996961209931765e+00
3.524721348956845191e+01,1.510181821550082626e+00
3.526721920548727951e+01,2.226239693216871984e+00
3.528722492140612133e+01,1.895570573814062909e+00
3.530723063732494893e+01,1.246623462741510258e+00
3.532723635324378364e+01,1.013806011260413920e+00
3.534724206916261835e+01,1.728902454556653812e+00
3.536724778508145306e+01,1.859411875068843090e+00
3.538725350100028777e+01,1.308578071003087651e+00
3.540725921691912248e+01,1.509104164922406177e+00
3.542726493283795719e+01,2.583702654979629809e+00
3.544727064875678479e+01,1.286598275607219399e+00
3.546727636467562661e+01,9.320713824976316619e-01
3.548728208059445421e+01,1.475538928471921585e+00
3.550728779651329603e+01,1.585372999119712967e+00
3.552729351243212363e+01,1.563059386382979143e+00
3.554729922835095834e+01,1.186580526491067378e+00
3.556730494426979305e+01,8.396109296632496832e-01
3.558731066018862776e+01,1.216959747302911454e+00
3.560731637610746247e+01,2.307726118662374759e+00
3.562732209202629008e+01,8.319512883539131876e-01
3.564732780794513189e+01,1.798934074236635539e+00
3.566733352386395950e+01,1.157235352707323806e+00
3.568733923978280131e+01,1.968536612100781902e+00
3.570734495570162892e+01,2.377521419708576111e+00
3.572735067162046363e+01,1.090311979673433074e+00
3.574735638753929834e+01,2.053214093221033210e+00
3.576736210345813305e+01,9.625902356753268663e-01
3.578736781937696776e+01,2.587654361554185378e+00
3.580737353529579536e+01,2.399313252243067129e+00
3.582737925121463718e+01,1.662501529367832243e+00
3.584738496713346478e+01,1.774539921462495728e+00
3.586739068305230660e+01,1.964910989491153837e+00
3.588739639897113420e+01,1.640940831254790844e+00
3.590740211488996891e+01,2.650995954948969224e+00
3.592740783080880362e+01,2.283712627379093529e+00
3.594741354672763833e+01,2.153673022420289129e+00
3.596741926264647304e+01,1.189309108455381292e+00
3.598742497856530065e+01,2.025166994123023922e+00
3.600743069448414246e+01,1.911614976143307665e+00
3.602743641040297007e+01,2.163820901117357920e+00
3.604744212632181188e+01,2.585110069348161232e+00
3.606744784224063949e+01,1.655469356618443078e+00
3.608745355815947420e+01,2.245162369905807864e+00
3.610745927407830891e+01,1.864598945522462081e+00
3.612746498999714362e+01,1.718675774612164586e+00
3.614747070591597833e+01,9.703016147777555611e-01
3.616747642183481304e+01,9.520791887415300803e-01
3.618748213775364775e+01,2.278205497392695733e+00
3.620748785367247535e+01,1.603126072311972017e+00
3.622749356959131717e+01,1.938078381871485290e+00
3.624749928551014477e+01,2.573489634578693508e+00
3.626750500142897948e+01,2.490940255270970294e+00
3.628751071734781419e+01,2.151943255343319539e+00
3.630751643326664890e+01,2.536948560095827698e+00
3.632752214918548361e+01,1.561932679766528276e+00
3.634752786510431832e+01,2.574307950705930992e+00
3.636753358102315303e+01,9.511334788175079824e-01
3.638753929694198064e+01,1.336853945438468472e+00
3.640754501286082245e+01,9.848112163997756463e-01
3.642755072877965006e+01,2.422850441724758497e+00
3.644755644469849187e+01,1.635593534793811976e+00
3.646756216061731948e+01,2.458519981139846156e+00
3.648756787653615419e+01,2.014903243477097039e+00
3.650757359245498890e+01,1.454320427907109581e+00
3.652757930837382361e+01,1.770816125577469924e+00
3.654758502429265832e+01,2.363278524338209508e+00
3.656759074021148592e+01,2.343901403451494225e+00
3.658759645613032774e+01,2.110281788945136849e+00
3.660760217204915534e+01,1.465986122670175806e+00
3.662760788796799716e+01,1.915832757040761614e+00
3.664761360388682476e+01,8.980457663863210538e-01
3.666761931980565947e+01,2.128285626376536399e+00
3.668762503572449418e+01,1.040658457575379892e+00
3.670763075164332889e+01,1.215034331517873101e+00
3.672763646756216360e+01,1.916891346069368174e+00
3.674764218348099121e+01,1.309717909128249369e+00
3.676764789939983302e+01,1.374541335073255155e+00
3.678765361531866063e+01,2.524563732944686389e+00
3.680765933123750244e+01,1.256011426762920546e+00
3.682766504715633005e+01,2.224440516499072373e+00
3.684767076307516476e+01,2.428922762263662438e+00
3.686767647899399947e+01,1.579273239341933310e+00
3.688768219491283418e+01,7.019838600189073352e-01
3.690768791083166889e+01,1.285869091063312375e+00
3.692769362675049649e+01,7.324282227447250770e-01
3.694769934266933831e+01,1.050699124445996002e+00
3.696770505858816591e+01,1.424212848388099806e+00
3.698771077450700773e+01,2.060190930840551715e+00
3.700771649042583533e+01,1.302746296789934366e+00
3.702772220634467004e+01,1.770585534570590314e+00
3.704772792226350475e+01,2.426466225596201287e+00
3.706773363818233946e+01,1.826767975860934534e+00
3.708773935410117417e+01,9.853295343259922401e-01
3.710774507002000888e+01,2.408004828535464714e+00
3.712775078593884359e+01,1.384878551103329913e+00
3.714775650185767120e+01,1.894187194694144649e+00
3.716776221777651301e+01,1.520372154401909537e+00
3.718776793369534062e+01,2.477508001264270732e+00
3.720777364961417533e+01,1.033922893837258883e+00
3.722777936553301004e+01,2.301240873897348660e+00
3.724778508145184475e+01,1.193334633815465784e+00
3.726779079737067946e+01,7.178143421389153733e-01
3.728779651328951417e+01,8.860340973300157019e-01
3.730780222920834888e+01,1.902070097924950964e+00
3.732780794512717648e+01,2.423386301107047114e+00
3.734781366104601830e+01,1.146224059460959177e+00
3.736781937696484590e+01,1.248883101708451848e+00
3.738782509288368772e+01,8.845158734738468587e-01
3.740783080880251532e+01,2.161221074395184960e+00
3.742783652472135003e+01,1.940774029797327938e+00
3.744784224064018474e+01,8.741747180996546351e-01
3.746784795655901945e+01,1.582292573761188814e+00
3.748785367247785416e+01,1.335140136016467860e+00
3.750785938839668177e+01,9.502721404723286636e-01
3.752786510431552358e+01,2.476642260880534518e+00
3.754787082023435119e+01,8.361432740100196437e-01
3.756787653615319300e+01,1.633484733617275531e+00
3.758788225207202061e+01,2.097463837455339153e+00
3.760788796799085532e+01,1.049869083726455044e+00
3.762789368390969003e+01,1.411482180355807525e+00
3.764789939982852474e+01,1.941456197604279010e+00
3.766790511574735945e+01,1.843955861018903963e+00
3.768791083166618705e+01,1.770869055554063154e+00
3.770791654758502887e+01,2.299540765022667799e+00
3.772792226350385647e+01,1.560404599207513954e+00
3.774792797942269829e+01,2.398557094743724694e+00
3.776793369534152589e+01,1.325757102464894421e+00
3.778793941126036060e+01,1.730689490034861722e+00
3.780794512717919531e+01,1.827740204580945882e+00
3.782795084309803002e+01,2.792339407885827018e+00
3.784795655901686473e+01,1.743675129673261326e+00
3.786796227493569234e+01,1.202248556168020066e+00
3.788796799085453415e+01,1.906216167996015232e+00
3.790797370677336176e+01,1.163370489443793065e+00
3.792797942269220357e+01,1.415041732718754552e+00
3.794798513861103118e+01,2.787663279544659645e+00
3.796799085452986589e+01,1.474721488298897709e+00
3.798799657044870060e+01,1.224159946440922297e+00
3.800800228636753531e+01,1.424958934331114868e+00
3.802800800228637002e+01,3.070715406891332933e+00
3.804801371820520473e+01,1.988581621192400783e+00
3.806801943412403944e+01,3.138374491183760995e+00
3.808802515004286704e+01,2.671997288679454297e+00
3.810803086596170886e+01,3.595429282618272548e+00
3.812803658188053646e+01,2.520642985112996115e+00
3.814804229779937117e+01,3.670649299583698344e+00
3.816804801371820588e+01,3.079492803363427011e+00
3.818805372963704059e+01,2.772667482497713998e+00
3.820805944555587530e+01,3.984775280439868173e+00
3.822806516147471001e+01,4.639770405200706271e+00
3.824807087739354472e+01,4.030680212520715067e+00
3.826807659331237232e+01,3.546776742468208621e+00
3.828808230923121414e+01,3.885768144227840892e+00
3.830808802515004174e+01,5.988054583727487667e+00
3.832809374106888356e+01,5.049761118133942794e+00
3.834809945698771116e+01,5.767286646141189799e+00
3.836810517290654587e+01,5.920379556541132793e+00
3.838811088882538058e+01,7.752116027054593239e+00
3.840811660474421529e+01,7.640961722877080753e+00
3.842812232066305000e+01,7.897559699106415643e+00
3.844812803658187761e+01,9.564718141971388476e+00
3.846813375250071942e+01,9.310593209825272609e+00
3.848813946841954703e+01,1.132478200749028474e+01
3.850814518433838884e+01,1.238841472356684470e+01
3.852815090025721645e+01,1.386391266872586669e+01
3.854815661617605116e+01,1.389168373836669090e+01
3.856816233209488587e+01,1.601699308182606529e+01
3.858816804801372058e+01,1.609876838388364817e+01
3.860817376393255529e+01,1.737907352640832670e+01
3.862817947985138289e+01,1.893135438492360123e+01
3.864818519577022471e+01,1.990184167705297824e+01
3.866819091168905231e+01,2.131798924937381301e+01
3.868819662760789413e+01,2.277594343504928531e+01
3.870820234352672173e+01,2.549764267810950003e+01
3.872820805944555644e+01,2.658345295343578485e+01
3.874821377536439115e+01,2.739223442052712798e+01
3.876821949128322586e+01,2.848842975144945910e+01
3.878822520720206057e+01,2.917958049113014241e+01
3.880823092312088818e+01,2.941024503425224879e+01
3.882823663903972999e+01,2.961303878439071724e+01
3.884824235495855760e+01,3.140952714571908544e+01
3.886824807087739941e+01,3.091736365415271237e+01
3.888825378679622702e+01,3.008050220636837579e+01
3.890825950271506173e+01,2.961838187331913019e+01
3.892826521863389644e+01,3.041048313367127065e+01
3.894827093455273115e+01,2.928244404995992412e+01
3.896827665047156586e+01,2.797019296707292568e+01
3.898828236639040057e+01,2.794356942087957663e+01
3.900828808230923528e+01,2.658105876920798494e+01
3.902829379822806288e+01,2.551360325851241129e+01
3.904829951414690470e+01,2.447741502314578810e+01
3.906830523006573230e+01,2.256294971156154006e+01
3.908831094598456701e+01,2.125692426147356784e+01
3.910831666190340172e+01,2.131645471666812597e+01
3.912832237782223643e+01,1.945342457977452355e+01
3.914832809374107114e+01,1.972054157847497535e+01
3.916833380965990585e+01,1.769836957955556755e+01
3.918833952557874056e+01,1.604225638359727313e+01
3.920834524149756817e+01,1.545081218755780661e+01
3.922835095741640998e+01,1.447784577018065555e+01
3.924835667333523759e+01,1.410847002528833727e+01
3.926836238925407940e+01,1.304668620826303993e+01
3.928836810517290701e+01,1.214566442486279563e+01
3.930837382109174172e+01,1.124301373618130384e+01
3.932837953701057643e+01,1.014007377518127306e+01
3.934838525292941114e+01,8.727539504792760638e+00
3.936839096884824585e+01,7.026815456966612139e+00
3.938839668476707345e+01,6.791232372524744321e+00
3.940840240068591527e+01,5.173681905030957040e+00
3.942840811660474287e+01,4.935715270823323841e+00
3.944841383252358469e+01,5.425459014480249031e+00
3.946841954844241229e+01,5.123194078950978003e+00
3.948842526436124700e+01,4.376430271521922322e+00
3.950843098028008171e+01,3.794187536587017018e+00
3.952843669619891642e+01,2.306133281695308845e+00
3.954844241211775113e+01,3.734525073568824460e+00
3.956844812803657874e+01,2.812294686850727921e+00
3.958845384395542055e+01,1.866390071553668983e+00
3.960845955987424816e+01,2.304517013653314628e+00
3.962846527579308997e+01,2.671742962922983189e+00
3.964847099171191758e+01,1.602118361860936924e+00
3.966847670763075229e+01,1.350205049807937208e+00
3.968848242354958700e+01,2.423839959924130039e+00
3.970848813946842171e+01,2.864307654057316910e+00
3.972849385538725642e+01,1.878768294746874901e+00
3.974849957130608402e+01,2.936093143374203684e+00
3.976850528722492584e+01,1.300581534149753082e+00
3.978851100314375344e+01,1.529952123441091993e+00
3.980851671906259526e+01,1.266280630078234326e+00
3.982852243498142286e+01,1.864595887190356294e+00
3.984852815090025757e+01,2.592132804890067810e+00
3.986853386681909228e+01,2.076046117912476063e+00
3.988853958273792699e+01,1.730134237878823811e+00
3.990854529865676170e+01,1.512320494850832198e+00
3.992855101457559641e+01,1.001271347891753427e+00
3.994855673049443112e+01,2.099586636349868751e+00
3.996856244641325873e+01,2.665270660178504336e+00
3.998856816233210054e+01,1.376286048150659358e+00
4.000857387825092815e+01,2.511301889421140743e+00
4.002857959416976286e+01,2.218148731905605686e+00
4.004858531008859757e+01,7.940380672908063930e-01
4.006859102600743228e+01,7.510856651942663387e-01
4.008859674192626699e+01,2.504482858006644275e+00
4.010860245784510170e+01,1.324029127538983719e+00
4.012860817376393641e+01,1.236900672836844350e+00
4.014861388968276401e+01,7.433945045882944802e-01
4.016861960560160583e+01,2.488105070076772840e+00
4.018862532152043343e+01,1.164777874379838041e+00
4.020863103743927525e+01,1.207104021177680009e+00
4.022863675335810285e+01,2.017610379231902229e+00
4.024864246927693756e+01,2.219605511739455750e+00
4.026864818519577227e+01,1.246154865023437530e+00
4.028865390111460698e+01,1.990405259096277080e+00
4.030865961703344169e+01,2.118106339906006053e+00
4.032866533295226930e+01,9.462056668726595010e-01
4.034867104887111111e+01,1.688542302286963892e+00
4.036867676478993872e+01,2.338459387425912972e+00
4.038868248070878053e+01,1.443363980791378287e+00
4.040868819662760814e+01,1.533676372141741684e+00
4.042869391254644285e+01,1.852584871039428593e+00
4.044869962846527756e+01,5.965104647346904931e-01
4.046870534438411227e+01,1.368443632372186691e+00
4.048871106030294698e+01,5.500515959859753057e-01
4.050871677622177458e+01,6.079305226473824542e-01
4.052872249214061640e+01,4.919804243573883684e-01
4.054872820805944400e+01,1.995037318191148268e+00
4.056873392397828582e+01,1.729363687965954854e+00
4.058873963989711342e+01,1.367652220400126017e+00
4.060874535581594813e+01,1.430961350282333067e+00
4.062875107173478284e+01,6.410705153071878382e-01
4.064875678765361755e+01,1.277468206899195824e+00
4.066876250357245226e+01,1.090931632951693375e+00
4.068876821949127986e+01,1.448664692502803497e+00
4.070877393541012168e+01,1.667506155271825108e+00
4.072877965132894929e+01,2.029393838655611404e+00
4.074878536724779110e+01,1.137131299397387219e+00
4.076879108316661871e+01,5.643141640233888534e-01
4.078879679908545342e+01,2.138518872700909235e+00
4.080880251500428813e+01,8.632107774641600839e-01
4.082880823092312284e+01,2.235396410799205480e+00
4.084881394684195755e+01,4.580101889386476444e-01
4.086881966276079226e+01,2.006146690864484050e+00
4.088882537867962697e+01,4.944924662708399254e-01
4.090883109459845457e+01,8.946647548117834248e-01
4.092883681051729639e+01,2.115120360742219319e+00
4.094884252643612399e+01,5.259004898966865849e-01
4.096884824235495870e+01,8.492852305666249713e-01
4.098885395827379341e+01,2.004175348463858253e+00
4.100885967419262812e+01,2.310102965191040081e+00
4.102886539011146283e+01,1.205491345230146338e+00
4.104887110603029754e+01,1.961499683131393557e+00
4.106887682194913225e+01,8.814251923974442127e-01
4.108888253786795985e+01,4.398020089485430439e-01
4.110888825378680167e+01,1.586437676563671406e+00
4.112889396970562927e+01,7.954149481432853941e-01
4.114889968562447109e+01,4.103114998279961401e-01
4.116890540154329869e+01,1.686675993344839641e+00
4.118891111746213340e+01,1.250886085718116103e+00
4.120891683338096811e+01,4.474441227674473276e-01
4.122892254929980282e+01,7.329695803380255059e-01
4.124892826521863753e+01,3.547911753912852961e-01
4.126893398113746514e+01,1.867145235825332206e+00
4.128893969705630695e+01,8.584995074791518244e-01
4.130894541297513456e+01,1.009709619495336774e+00
4.132895112889397637e+01,1.182448212007388255e+00
4.134895684481280398e+01,1.753705357582335589e+00
4.136896256073163869e+01,1.497870238171397750e+00
4.138896827665047340e+01,1.358510486332139111e+00
4.140897399256930811e+01,1.560842736447240808e+00
4.142897970848814282e+01,2.135707790878883738e+00
4.144898542440697042e+01,1.069971400705644005e+00
4.146899114032581224e+01,2.172052723139599184e+00
4.148899685624463984e+01,2.071301251621218142e+00
4.150900257216348166e+01,1.470277283188336170e+00
4.152900828808230926e+01,1.478113134338160606e+00
4.154901400400114397e+01,1.475468847815262441e+00
4.156901971991997868e+01,1.241377029052866066e+00
4.158902543583881339e+01,1.581638934896261839e+00
4.160903115175764810e+01,1.393373405187313896e+00
4.162903686767647571e+01,2.167317325306378439e+00
4.164904258359531752e+01,1.537537137589250147e+00
4.166904829951414513e+01,6.129705011008321769e-01
4.168905401543298694e+01,4.844977612185901172e-01
4.170905973135181455e+01,1.273717107981086061e+00
4.172906544727064926e+01,6.028602326233506448e-01
4.174907116318948397e+01,3.816141216998563679e-01
4.176907687910831868e+01,9.192003373485587714e-01
4.178908259502715339e+01,2.010175729362568386e+00
4.180908831094598810e+01,1.949486232295996491e+00
4.182909402686482281e+01,4.159456441892513401e-01
4.184909974278365041e+01,1.385174162661684916e+00
4.186910545870249223e+01,7.089056507465953949e-01
4.188911117462131983e+01,1.323199824172885952e+00
4.190911689054015454e+01,3.705086293605190928e-01
4.192912260645898925e+01,1.998677127045750401e+00
4.194912832237782396e+01,5.164539006305992608e-01
4.196913403829665867e+01,1.655620684212987248e+00
4.198913975421549338e+01,1.218011360521475295e+00
4.200914547013432809e+01,6.621903011815405415e-01
4.202915118605316280e+01,2.170883427568728763e+00
4.204915690197199041e+01,8.385073665719920966e-01
4.206916261789082512e+01,1.492581552967699121e+00
4.208916833380965983e+01,4.980824301617742811e-01
4.210917404972849454e+01,1.297100284777530810e+00
4.212917976564732925e+01,1.748708393258367133e+00
4.214918548156616396e+01,7.143889537474165108e-01
4.216919119748499867e+01,1.294771017311961536e+00
4.218919691340383338e+01,2.076099849381664697e+00
4.220920262932266809e+01,1.179494190548232568e+00
4.222920834524150280e+01,1.781713438010532613e+00
4.224921406116033040e+01,1.867295367292199693e+00
4.226921977707916511e+01,2.167400315481923467e+00
4.228922549299799982e+01,1.641213245042978608e+00
4.230923120891683453e+01,8.367708714112360724e-01
4.232923692483566924e+01,2.193620388434851520e+00
4.234924264075450395e+01,5.048313684303089577e-01
4.236924835667333866e+01,9.337070212604613451e-01
4.238925407259217337e+01,1.804800746313182103e+00
4.240925978851100808e+01,8.359939997667231726e-01
4.242926550442983569e+01,1.124656601831733216e+00
4.244927122034867040e+01,1.121079377982267644e+00
4.246927693626750511e+01,4.266108756962132542e-01
4.248928265218633982e+01,1.731097872914188152e+00
4.250928836810517453e+01,1.515754951338610601e+00
4.252929408402400924e+01,1.989085321788703009e+00
4.254929979994284395e+01,3.680755748188859755e-01
4.256930551586167866e+01,1.039010973378893699e+00
4.258931123178051337e+01,1.268436805549698843e+00
4.260931694769934097e+01,2.999057258459849051e-01
4.262932266361817568e+01,7.931895799805666059e-01
4.264932837953701039e+01,6.453426367929235852e-01
4.266933409545584510e+01,5.321077141763129736e-01
4.268933981137467981e+01,6.700595090315341062e-01
4.270934552729351452e+01,1.515914591776855058e+00
4.272935124321234923e+01,1.040641719513421881e+00
4.274935695913118394e+01,1.729746538749194817e+00
4.276936267505001865e+01,3.964026691223745957e-01
4.278936839096885336e+01,1.154644991347289373e+00
4.280937410688768097e+01,5.607795663878569759e-01
4.282937982280651568e+01,1.957958425120571944e+00
4.284938553872535039e+01,1.231464068405628165e+00
4.286939125464418510e+01,1.223446464022559965e+00
4.288939697056301981e+01,3.976722626546749795e-01
4.290940268648185452e+01,4.518634067362841122e-01
4.292940840240068923e+01,1.970194266049225318e+00
4.294941411831952394e+01,1.650079690740972937e+00
4.296941983423835865e+01,5.420595489456159211e-01
4.298942555015718625e+01,1.320359571165702128e+00
4.300943126607602096e+01,2.648583510244865713e-01
4.302943698199485567e+01,1.491016391319875289e+00
4.304944269791369038e+01,1.087097405012188656e+00
4.306944841383252509e+01,5.443656394887256278e-01
4.308945412975135980e+01,1.249659419108792635e+00
4.310945984567019451e+01,7.962861876083329182e-01
4.312946556158902922e+01,4.390168181243774281e-01
4.314947127750786393e+01,6.707615522895310489e-01
4.316947699342669864e+01,6.058460485724064259e-01
4.318948270934552625e+01,1.179356515169126096e+00
4.320948842526436096e+01,2.808480337431792928e-01
4.322949414118319567e+01,3.749893335836788633e-01
4.324949985710203038e+01,1.837999208251577699e+00
4.326950557302086509e+01,1.815648782855017629e+00
4.328951128893969980e+01,1.151395957625632960e+00
4.330951700485853451e+01,6.225949560285365392e-01
4.332952272077736922e+01,2.035854644475550757e+00
4.334952843669620393e+01,9.134280585932026408e-01
4.336953415261503153e+01,1.051462591896870302e+00
4.338953986853386624e+01,1.488790404228489850e+00
4.340954558445270095e+01,4.161051547776030146e-01
4.342955130037153566e+01,2.296729974694224352e-01
4.344955701629037037e+01,1.867957588937434465e+00
4.346956273220920508e+01,6.567486486698743686e-01
4.348956844812803979e+01,1.562456695475696877e+00
4.350957416404687450e+01,1.463179558334362085e+00
4.352957987996570921e+01,8.201035330913190036e-01
4.354958559588453681e+01,1.746252252123799531e+00
4.356959131180337153e+01,1.799199942835205457e+00
4.358959702772220624e+01,1.167043177304388557e+00
4.360960274364104095e+01,7.216390249539185175e-01
4.362960845955987566e+01,7.520775119222623539e-01
4.364961417547871037e+01,1.681492781136887382e+00
4.366961989139754508e+01,2.127953392162793556e+00
4.368962560731637979e+01,5.698261337021250927e-01
4.370963132323521450e+01,2.138844488211713912e+00
4.372963703915404921e+01,2.248247444344636248e-01
4.374964275507287681e+01,1.539011862805379938e+00
4.376964847099171152e+01,1.347552420396498585e+00
4.378965418691054623e+01,1.428114856611062189e+00
4.380965990282938094e+01,1.090776090964830969e+00
4.382966561874821565e+01,5.606240273617179026e-01
4.384967133466705036e+01,6.594232275201477034e-01
4.386967705058588507e+01,1.776419024633888233e+00
4.388968276650471978e+01,1.284810661982663360e+00
4.390968848242355449e+01,4.287417890250292962e-01
4.392969419834238209e+01,1.845948604428255813e+00
4.394969991426121680e+01,1.887195069003191783e+00
4.396970563018005151e+01,1.062344042812108702e+00
4.398971134609888622e+01,9.241869776876276976e-01
4.400971706201772093e+01,2.111280309848903691e+00
4.402972277793655564e+01,1.249838197034522480e+00
4.404972849385539035e+01,1.009614554018545274e+00
4.406973420977422506e+01,1.348982261640597091e+00
4.408973992569305977e+01,9.474865305069083421e-01
4.410974564161189448e+01,1.305458551551521129e+00
4.412975135753072209e+01,1.536673632864576922e+00
4.414975707344955680e+01,1.252758068377161749e+00
4.416976278936839151e+01,2.999040128818994955e-01
4.418976850528722622e+01,1.377240305521278518e+00
4.420977422120606093e+01,1.744778941337558065e+00
4.422977993712489564e+01,2.024006345355875425e+00
4.424978565304373035e+01,5.059518960636241180e-01
4.426979136896256506e+01,5.866567874116044301e-01
4.428979708488139977e+01,6.665890041161380841e-01
4.430980280080022737e+01,1.018392732812257062e+00
4.432980851671906208e+01,1.431100958565725501e+00
4.434981423263789679e+01,4.245403077008348958e-01
4.436981994855673150e+01,1.203985295258622301e+00
4.438982566447556621e+01,2.117158018999361957e+00
4.440983138039440092e+01,1.636058607720139779e+00
4.442983709631323563e+01,1.455437002440650440e+00
4.444984281223207034e+01,9.480734204398086895e-01
4.446984852815090505e+01,5.020619465364153378e-01
4.448985424406973266e+01,1.275631362254542545e+00
4.450985995998856737e+01,1.669027361876453286e+00
4.452986567590740208e+01,3.120039826298858232e-01
4.454987139182623679e+01,8.326906658485170309e-01
4.456987710774507150e+01,1.440253675977626546e+00
4.458988282366390621e+01,1.297887886253642042e+00
4.460988853958274092e+01,3.892414633429619464e-01
4.462989425550157563e+01,1.736080009903839150e+00
4.464989997142041034e+01,6.770154046942311599e-01
4.466990568733924505e+01,2.602272378409702380e-01
4.468991140325807265e+01,1.259684097044041939e+00
4.470991711917690736e+01,1.916863381414399381e+00
4.472992283509574207e+01,9.152152009319217685e-01
4.474992855101457678e+01,1.247330649408362246e+00
4.476993426693341149e+01,4.313895781135571594e-01
4.478993998285224620e+01,1.595508525192446125e+00
4.480994569877108091e+01,1.824089832879274509e+00
4.482995141468991562e+01,3.571693703573557421e-01
4.484995713060875033e+01,6.935228855662852743e-01
4.486996284652757794e+01,1.595121732311255647e+00
4.488996856244641265e+01,1.718540093151960768e+00
4.490997427836524736e+01,3.006911083002801188e-01
4.492997999428408207e+01,8.081388644245877106e-01
4.494998571020291678e+01,7.208599392543143525e-01
