angle,intensity
3.330665904544155609e+01,5.844046055272602125e+00
3.332666476136039080e+01,4.354938032173389040e+00
3.334667047727922551e+01,5.103383119016811520e+00
3.336667619319806022e+01,5.043953923566522946e+00
3.338668190911688782e+01,5.519601197029943229e+00
3.340668762503572964e+01,4.545818352226848269e+00
3.342669334095455724e+01,5.657049406268762404e+00
3.344669905687339195e+01,4.789026034612699156e+00
3.346670477279222666e+01,5.729541176349449039e+00
3.348671048871106137e+01,4.612833059426957760e+00
3.350671620462989608e+01,5.110010737273376513e+00
3.352672192054873079e+01,5.298063172236647134e+00
3.354672763646756550e+01,5.799788101846298005e+00
3.356673335238639311e+01,4.311576618953569806e+00
3.358673906830523492e+01,4.989384550802995477e+00
3.360674478422406253e+01,4.326742181694051226e+00
3.362675050014290434e+01,4.585776276412811825e+00
3.364675621606173195e+01,4.929759477067354290e+00
3.366676193198056666e+01,4.193011304745766665e+00
3.368676764789940137e+01,4.468022585284018966e+00
3.370677336381823608e+01,4.741170610427528409e+00
3.372677907973707079e+01,5.218104749121986963e+00
3.374678479565589839e+01,4.504026956190480213e+00
3.376679051157474021e+01,4.569582372053993424e+00
3.378679622749356781e+01,4.805562799034311716e+00
3.380680194341240963e+01,4.941172689529397033e+00
3.382680765933123723e+01,4.236174113550458920e+00
3.384681337525007194e+01,5.823296546696591136e+00
3.386681909116890665e+01,5.162040364580136043e+00
3.388682480708774136e+01,5.936299162897518578e+00
3.390683052300657607e+01,5.064496018736210914e+00
3.392683623892540368e+01,5.169132803140692900e+00
3.394684195484424549e+01,5.148875495827008208e+00
3.396684767076307310e+01,4.723446252805239887e+00
3.398685338668191491e+01,4.782667583712960635e+00
3.400685910260074252e+01,4.295639474505205335e+00
3.402686481851957723e+01,4.231958959303712575e+00
3.404687053443841194e+01,5.606748496237139001e+00
3.406687625035724665e+01,4.616902752754697303e+00
3.408688196627608136e+01,4.921398824427382301e+00
3.410688768219490896e+01,5.860334044560235434e+00
3.412689339811375078e+01,5.299179034586553705e+00
3.414689911403257838e+01,5.092610941569380323e+00
3.416690482995142020e+01,4.546024726268994343e+00
3.418691054587024780e+01,5.722934107124717507e+00
3.420691626178908251e+01,4.237207480259066905e+00
3.422692197770791722e+01,5.460845075927371006e+00
3.424692769362675193e+01,5.942551160539498056e+00
3.426693340954558664e+01,5.243347873530891157e+00
3.428693912546442135e+01,5.480228669502690941e+00
3.430694484138325606e+01,4.540756308659180895e+00
3.432695055730208367e+01,5.434326069611568499e+00
3.434695627322092548e+01,4.296443222466499456e+00
3.436696198913975309e+01,5.925103583984360434e+00
3.438696770505858780e+01,5.688415057756387228e+00
3.440697342097742251e+01,4.928255050373310020e+00
3.442697913689625722e+01,5.459695897341434012e+00
3.444698485281509193e+01,5.378854004641908659e+00
3.446699056873392664e+01,4.287557718881062740e+00
3.448699628465276135e+01,5.760597948529696311e+00
3.450700200057158895e+01,5.586822845027914042e+00
3.452700771649043077e+01,4.920405665718807775e+00
3.454701343240925837e+01,5.407141539762438498e+00
3.456701914832810019e+01,5.027720508907046693e+00
3.458702486424692779e+01,4.559825495696121500e+00
3.460703058016576250e+01,4.718557929876360468e+00
3.462703629608459721e+01,5.531678529831925317e+00
3.464704201200343192e+01,5.029688565052206961e+00
3.466704772792226663e+01,5.292424128089177948e+00
3.468705344384109424e+01,4.475410911962749871e+00
3.470705915975993605e+01,4.571470063239121195e+00
3.472706487567876366e+01,4.291198404226995500e+00
3.474707059159760547e+01,5.196934046270422769e+00
3.476707630751643308e+01,5.294623226804215932e+00
3.478708202343526779e+01,4.314081143631698367e+00
3.480708773935410250e+01,5.796777978880275128e+00
3.482709345527293721e+01,5.966773980111572229e+00
3.484709917119177192e+01,5.379374805388954073e+00
3.486710488711059952e+01,6.076702121045455485e+00
3.488711060302944134e+01,6.034950407371615810e+00
3.490711631894826894e+01,4.723238974029128734e+00
3.492712203486711076e+01,4.636985990924767265e+00
3.494712775078593836e+01,4.779643565133120831e+00
3.496713346670477307e+01,6.101065480602851032e+00
3.498713918262360778e+01,4.779258256768486923e+00
3.500714489854244249e+01,5.984529863206894618e+00
3.502715061446127720e+01,6.010711250898232549e+00
3.504715633038010481e+01,4.803963063993749394e+00
3.506716204629894662e+01,6.145049729936808980e+00
3.508716776221777423e+01,6.079108418368496913e+00
3.510717347813661604e+01,5.097995072472309985e+00
3.512717919405544365e+01,5.765448217648152962e+00
3.514718490997427836e+01,5.903365407921612018e+00
3.516719062589311307e+01,4.464128325793848440e+00
3.518719634181194778e+01,4.823826309306618931e+00
3.520720205773078249e+01,4.677779677710342199e+00
3.522720777364961720e+01,4.926133011539516993e+00
3.524721348956845191e+01,4.883767771728202867e+00
3.526721920548727951e+01,6.092501947387027883e+00
3.528722492140612133e+01,4.916028714721274007e+00
3.530723063732494893e+01,6.042572442540069311e+00
3.532723635324378364e+01,5.484132626544041322e+00
3.534724206916261835e+01,5.751712213322091927e+00
3.536724778508145306e+01,4.656214416734165695e+00
3.538725350100028777e+01,5.831944581230695590e+00
3.540725921691912248e+01,5.396270022279188616e+00
3.542726493283795719e+01,6.197351810278363793e+00
3.544727064875678479e+01,4.717304176737346033e+00
3.546727636467562661e+01,4.542108338537470758e+00
3.548728208059445421e+01,5.003906269593492162e+00
3.550728779651329603e+01,4.455020274402663460e+00
3.552729351243212363e+01,5.773161433560270339e+00
3.554729922835095834e+01,5.053999442911084827e+00
3.556730494426979305e+01,4.785678644407941107e+00
3.558731066018862776e+01,4.657138583870020554e+00
3.560731637610746247e+01,5.783649653720566164e+00
3.562732209202629008e+01,5.869840478364416470e+00
3.564732780794513189e+01,5.157974772616521264e+00
3.566733352386395950e+01,4.829522868854086326e+00
3.568733923978280131e+01,5.741115440801114467e+00
3.570734495570162892e+01,5.048847652806474962e+00
3.572735067162046363e+01,5.652093546718918837e+00
3.574735638753929834e+01,5.486871783866991592e+00
3.576736210345813305e+01,6.205042501127142174e+00
3.578736781937696776e+01,5.714323048047056375e+00
3.580737353529579536e+01,4.555478953897342365e+00
3.582737925121463718e+01,5.903660940352561504e+00
3.584738496713346478e+01,4.524281828509972847e+00
3.586739068305230660e+01,4.592668843879059715e+00
3.588739639897113420e+01,4.404219150280066941e+00
3.590740211488996891e+01,4.770979251185382353e+00
3.592740783080880362e+01,5.842379329465887672e+00
3.594741354672763833e+01,4.579665130907273785e+00
3.596741926264647304e+01,5.736646302542722786e+00
3.598742497856530065e+01,6.111453303712004903e+00
3.600743069448414246e+01,6.011849990565329094e+00
3.602743641040297007e+01,5.515983829430865626e+00
3.604744212632181188e+01,4.950597609098543295e+00
3.606744784224063949e+01,6.207684595460573718e+00
3.608745355815947420e+01,5.553328150910576966e+00
3.610745927407830891e+01,4.874080737121968987e+00
3.612746498999714362e+01,4.482129907631413168e+00
3.614747070591597833e+01,5.259939611623309474e+00
3.616747642183481304e+01,5.841747792061030786e+00
3.618748213775364775e+01,4.956875128058025659e+00
3.620748785367247535e+01,4.545581362481857290e+00
3.622749356959131717e+01,4.844790005113504883e+00
3.624749928551014477e+01,6.115147134472565860e+00
3.626750500142897948e+01,4.958263444160617262e+00
3.628751071734781419e+01,4.962683372212405075e+00
3.630751643326664890e+01,5.923116806182241234e+00
3.632752214918548361e+01,4.450007983774459497e+00
3.634752786510431832e+01,6.156585502158091749e+00
3.636753358102315303e+01,5.053352009325537075e+00
3.638753929694198064e+01,4.855543962716015294e+00
3.640754501286082245e+01,5.357988591807229639e+00
3.642755072877965006e+01,5.580848814665023028e+00
3.644755644469849187e+01,4.467280060717063073e+00
3.646756216061731948e+01,4.902492820492387438e+00
3.648756787653615419e+01,5.055133954320206513e+00
3.650757359245498890e+01,4.730318463142745067e+00
3.652757930837382361e+01,4.742308053199517204e+00
3.654758502429265832e+01,4.877182158666762746e+00
3.656759074021148592e+01,5.017731274471032066e+00
3.658759645613032774e+01,5.476631289271148617e+00
3.660760217204915534e+01,4.926393142331691344e+00
3.662760788796799716e+01,5.222800049852134308e+00
3.664761360388682476e+01,5.773765578150154454e+00
3.666761931980565947e+01,5.773857942689091693e+00
3.668762503572449418e+01,4.925599513041223787e+00
3.670763075164332889e+01,6.044886651891619778e+00
3.672763646756216360e+01,5.883993692317074142e+00
3.674764218348099121e+01,4.607069704538550248e+00
3.676764789939983302e+01,4.846342726718032345e+00
3.678765361531866063e+01,5.433144460606230020e+00
3.680765933123750244e+01,5.156012730205662642e+00
3.682766504715633005e+01,5.209451353944406726e+00
3.684767076307516476e+01,5.316048045024811763e+00
3.686767647899399947e+01,6.306499327070191896e+00
3.688768219491283418e+01,5.726639701730269927e+00
3.690768791083166889e+01,4.948571800367473905e+00
3.692769362675049649e+01,5.395380865537397597e+00
3.694769934266933831e+01,6.356595207365937306e+00
3.696770505858816591e+01,5.116673959169440344e+00
3.698771077450700773e+01,6.370691513231362180e+00
3.700771649042583533e+01,5.323685508702580726e+00
3.702772220634467004e+01,5.033889626894556990e+00
3.704772792226350475e+01,5.610301031187572285e+00
3.706773363818233946e+01,5.731513107846915034e+00
3.708773935410117417e+01,5.536793651095996971e+00
3.710774507002000888e+01,5.093617469408541432e+00
3.712775078593884359e+01,6.437817209078961156e+00
3.714775650185767120e+01,4.636958536275907150e+00
3.716776221777651301e+01,6.020525631220357887e+00
3.718776793369534062e+01,5.496570026483332150e+00
3.720777364961417533e+01,5.938750541585604559e+00
3.722777936553301004e+01,6.247597721724350350e+00
3.724778508145184475e+01,6.039913410620001422e+00
3.726779079737067946e+01,4.801311874759269571e+00
3.728779651328951417e+01,5.151286976505650372e+00
3.730780222920834888e+01,4.900175337838571288e+00
3.732780794512717648e+01,5.631704651156131725e+00
3.734781366104601830e+01,6.233850858632590253e+00
3.736781937696484590e+01,5.261504627631869546e+00
3.738782509288368772e+01,5.926281301877452279e+00
3.740783080880251532e+01,6.257231195895992748e+00
3.742783652472135003e+01,5.440527308700504605e+00
3.744784224064018474e+01,6.420275958356469026e+00
3.746784795655901945e+01,4.913014419626548168e+00
3.748785367247785416e+01,5.918513129274520779e+00
3.750785938839668177e+01,5.230859475669112690e+00
3.752786510431552358e+01,6.097139287004063490e+00
3.754787082023435119e+01,5.989642503366870763e+00
3.756787653615319300e+01,5.717101432427805108e+00
3.758788225207202061e+01,5.317336527038441396e+00
3.760788796799085532e+01,5.050874691154808360e+00
3.762789368390969003e+01,5.374105819426167052e+00
3.764789939982852474e+01,5.277708739658514503e+00
3.766790511574735945e+01,5.717430816894612633e+00
3.768791083166618705e+01,5.280872143427052023e+00
3.770791654758502887e+01,5.384038170807401436e+00
3.772792226350385647e+01,6.630910260227975250e+00
3.774792797942269829e+01,5.809600511012700252e+00
3.776793369534152589e+01,5.601489828605515697e+00
3.778793941126036060e+01,6.162413803116501221e+00
3.780794512717919531e+01,6.306425028680266109e+00
3.782795084309803002e+01,5.400270217678040829e+00
3.784795655901686473e+01,6.651315741478739163e+00
3.786796227493569234e+01,5.505803658043281423e+00
3.788796799085453415e+01,5.237217490698182765e+00
3.790797370677336176e+01,6.508940272926873050e+00
3.792797942269220357e+01,6.341981167116340856e+00
3.794798513861103118e+01,5.710054809360325834e+00
3.796799085452986589e+01,6.342052910305453928e+00
3.798799657044870060e+01,5.086354073538707610e+00
3.800800228636753531e+01,6.190644558643286111e+00
3.802800800228637002e+01,5.160111889369090932e+00
3.804801371820520473e+01,5.571507943042051991e+00
3.806801943412403944e+01,5.680960042811783239e+00
3.808802515004286704e+01,5.999379297949085199e+00
3.810803086596170886e+01,6.686726473780624680e+00
3.812803658188053646e+01,6.278657763038404838e+00
3.814804229779937117e+01,5.230222155787519256e+00
3.816804801371820588e+01,6.117733141691249266e+00
3.818805372963704059e+01,6.838552993155694537e+00
3.820805944555587530e+01,6.783894979029017058e+00
3.822806516147471001e+01,6.244684584158865626e+00
3.824807087739354472e+01,5.984404248509745727e+00
3.826807659331237232e+01,6.502894357842211370e+00
3.828808230923121414e+01,5.729297025732687842e+00
3.830808802515004174e+01,6.617080381337876460e+00
3.832809374106888356e+01,5.632375483135575678e+00
3.834809945698771116e+01,5.661522940831557271e+00
3.836810517290654587e+01,6.861280716469386753e+00
3.838811088882538058e+01,7.266740044933998277e+00
3.840811660474421529e+01,6.659791181971335128e+00
3.842812232066305000e+01,7.134402599749534168e+00
3.844812803658187761e+01,6.568647810513507324e+00
3.846813375250071942e+01,6.770212845636986110e+00
3.848813946841954703e+01,7.065286279557907001e+00
3.850814518433838884e+01,6.158740603376422484e+00
3.852815090025721645e+01,6.663943795604916787e+00
3.854815661617605116e+01,6.997637287772102255e+00
3.856816233209488587e+01,7.624269630191032654e+00
3.858816804801372058e+01,7.306369474771885031e+00
3.860817376393255529e+01,8.256823806159564683e+00
3.862817947985138289e+01,8.101921309212100297e+00
3.864818519577022471e+01,8.286438565726475858e+00
3.866819091168905231e+01,8.467682932881279712e+00
3.868819662760789413e+01,7.676779535385661823e+00
3.870820234352672173e+01,8.272115449589696468e+00
3.872820805944555644e+01,7.837936599384842218e+00
3.874821377536439115e+01,8.583999923851669323e+00
3.876821949128322586e+01,9.502630916763559199e+00
3.878822520720206057e+01,1.067769595518850423e+01
3.880823092312088818e+01,1.054226651917323387e+01
3.882823663903972999e+01,1.076493620715536537e+01
3.884824235495855760e+01,1.062348439750126516e+01
3.886824807087739941e+01,1.288628438503242002e+01
3.888825378679622702e+01,1.403279050200615075e+01
3.890825950271506173e+01,1.482866854339581053e+01
3.892826521863389644e+01,1.608364560625285122e+01
3.894827093455273115e+01,1.728513790657289206e+01
3.896827665047156586e+01,1.830016501378274896e+01
3.898828236639040057e+01,1.866359131574405694e+01
3.900828808230923528e+01,2.056891350091477833e+01
3.902829379822806288e+01,2.387355591621073359e+01
3.904829951414690470e+01,2.528246496590993075e+01
3.906830523006573230e+01,2.740767902081844909e+01
3.908831094598456701e+01,2.960698141070330891e+01
3.910831666190340172e+01,3.210010613990088757e+01
3.912832237782223643e+01,3.518544213961869360e+01
3.914832809374107114e+01,3.944355807465253605e+01
3.916833380965990585e+01,4.284543972133504752e+01
3.918833952557874056e+01,4.500704099286632953e+01
3.920834524149756817e+01,4.908463293457950982e+01
3.922835095741640998e+01,5.332922403188560878e+01
3.924835667333523759e+01,5.756910398403928042e+01
3.926836238925407940e+01,6.192602156112904765e+01
3.928836810517290701e+01,6.722640856967578316e+01
3.930837382109174172e+01,7.241739080870273426e+01
3.932837953701057643e+01,7.568164759392550422e+01
3.934838525292941114e+01,8.008712459058422439e+01
3.936839096884824585e+01,8.613121905643690468e+01
3.938839668476707345e+01,8.858854659249446684e+01
3.940840240068591527e+01,9.260655464974649931e+01
3.942840811660474287e+01,9.648398002363934722e+01
3.944841383252358469e+01,9.855943495956219635e+01
3.946841954844241229e+01,9.928077008354414090e+01
3.948842526436124700e+01,1.000000000000000000e+02
3.950843098028008171e+01,9.879561882203984169e+01
3.952843669619891642e+01,9.743361479621354704e+01
3.954844241211775113e+01,9.467224540410808231e+01
3.956844812803657874e+01,9.006008543676747991e+01
3.958845384395542055e+01,8.552672296708871613e+01
3.960845955987424816e+01,7.912167255788567388e+01
3.962846527579308997e+01,7.419069856845042921e+01
3.964847099171191758e+01,6.725499970413838469e+01
3.966847670763075229e+01,5.970180593834170679e+01
3.968848242354958700e+01,5.428821116927943535e+01
3.970848813946842171e+01,4.822733052809221022e+01
3.972849385538725642e+01,4.191828413242145501e+01
3.974849957130608402e+01,3.751132995964280781e+01
3.976850528722492584e+01,3.191142739350594937e+01
3.978851100314375344e+01,2.773629245253118825e+01
3.980851671906259526e+01,2.476743555180675571e+01
3.982852243498142286e+01,2.126050135621186143e+01
3.984852815090025757e+01,2.020466218673671577e+01
3.986853386681909228e+01,1.704313072397224715e+01
3.988853958273792699e+01,1.578274875600225258e+01
3.990854529865676170e+01,1.484648840342414289e+01
3.992855101457559641e+01,1.298891886997324363e+01
3.994855673049443112e+01,1.318757668634251878e+01
3.996856244641325873e+01,1.107122699053223513e+01
3.998856816233210054e+01,1.166138050114107649e+01
4.000857387825092815e+01,9.925741840102670466e+00
4.002857959416976286e+01,1.078912349638341617e+01
4.004858531008859757e+01,1.043864074065276526e+01
4.006859102600743228e+01,8.401047997550913138e+00
4.008859674192626699e+01,8.503588013021738945e+00
4.010860245784510170e+01,8.050593311717028300e+00
4.012860817376393641e+01,8.038359252002823752e+00
4.014861388968276401e+01,8.549809958863487935e+00
4.016861960560160583e+01,7.934987711756217088e+00
4.018862532152043343e+01,7.459350039750074046e+00
4.020863103743927525e+01,7.480189452619468327e+00
4.022863675335810285e+01,8.075380338080620390e+00
4.024864246927693756e+01,7.145134622299622151e+00
4.026864818519577227e+01,7.136019788373594075e+00
4.028865390111460698e+01,8.114727134369486450e+00
4.030865961703344169e+01,7.632118905999754510e+00
4.032866533295226930e+01,6.640971970339204944e+00
4.034867104887111111e+01,7.296485147776422764e+00
4.036867676478993872e+01,7.533950719334449708e+00
4.038868248070878053e+01,7.087667019406670654e+00
4.040868819662760814e+01,7.276872501374329616e+00
4.042869391254644285e+01,5.823874682300405503e+00
4.044869962846527756e+01,5.761527515420396206e+00
4.046870534438411227e+01,7.080251522075492687e+00
4.048871106030294698e+01,5.644780169768885081e+00
4.050871677622177458e+01,6.066518317578294628e+00
4.052872249214061640e+01,5.831541821043536800e+00
4.054872820805944400e+01,5.988960872313618289e+00
4.056873392397828582e+01,5.817365451369854945e+00
4.058873963989711342e+01,7.275718584442789627e+00
4.060874535581594813e+01,6.744280962400151402e+00
4.062875107173478284e+01,5.543457136996044810e+00
4.064875678765361755e+01,7.049639040656986211e+00
4.066876250357245226e+01,6.501168468077072049e+00
4.068876821949127986e+01,5.854441296522328919e+00
4.070877393541012168e+01,7.081805542103943196e+00
4.072877965132894929e+01,6.597098937232072302e+00
4.074878536724779110e+01,6.183464325834659547e+00
4.076879108316661871e+01,5.964486209086496515e+00
4.078879679908545342e+01,6.486467341783906271e+00
4.080880251500428813e+01,6.862359560790917357e+00
4.082880823092312284e+01,5.813635618234673785e+00
4.084881394684195755e+01,6.625933492249316714e+00
4.086881966276079226e+01,6.610105291264426697e+00
4.088882537867962697e+01,5.288855305678715091e+00
4.090883109459845457e+01,5.339438918959219293e+00
4.092883681051729639e+01,5.941382038210700323e+00
4.094884252643612399e+01,6.868940894259647933e+00
4.096884824235495870e+01,6.138812079760651130e+00
4.098885395827379341e+01,6.519997343074595442e+00
4.100885967419262812e+01,6.237198187796524351e+00
4.102886539011146283e+01,5.067661662962788860e+00
4.104887110603029754e+01,5.594779195152617568e+00
4.106887682194913225e+01,5.883161558135792113e+00
4.108888253786795985e+01,6.055024331480929334e+00
4.110888825378680167e+01,6.368460533329006523e+00
4.112889396970562927e+01,6.602687442758957026e+00
4.114889968562447109e+01,6.024914367921900826e+00
4.116890540154329869e+01,6.711355454793407560e+00
4.118891111746213340e+01,6.656774113101885604e+00
4.120891683338096811e+01,5.101437695269553707e+00
4.122892254929980282e+01,4.960993760251274587e+00
4.124892826521863753e+01,5.412071243264733766e+00
4.126893398113746514e+01,6.642677123745106549e+00
4.128893969705630695e+01,5.540074650036064696e+00
4.130894541297513456e+01,5.672295429981191184e+00
4.132895112889397637e+01,5.663409781341614213e+00
4.134895684481280398e+01,5.131040334215977161e+00
4.136896256073163869e+01,5.422231678691692203e+00
4.138896827665047340e+01,6.136170982918242700e+00
4.140897399256930811e+01,5.419195185513249413e+00
4.142897970848814282e+01,5.711821726985165881e+00
4.144898542440697042e+01,4.925759941264840513e+00
4.146899114032581224e+01,4.924912543747756999e+00
4.148899685624463984e+01,5.990875471092786952e+00
4.150900257216348166e+01,5.057962576187707171e+00
4.152900828808230926e+01,5.709423435664874980e+00
4.154901400400114397e+01,6.349514914445753000e+00
4.156901971991997868e+01,4.806615763128159635e+00
4.158902543583881339e+01,5.573743517205273612e+00
4.160903115175764810e+01,6.281699737046577248e+00
4.162903686767647571e+01,5.105309304520965874e+00
4.164904258359531752e+01,5.241735196350489012e+00
4.166904829951414513e+01,6.266400163690156511e+00
4.168905401543298694e+01,5.878546737388996135e+00
4.170905973135181455e+01,5.767778506253908866e+00
4.172906544727064926e+01,4.904261256953894588e+00
4.174907116318948397e+01,4.843725341627193259e+00
4.176907687910831868e+01,6.068052020592656248e+00
4.178908259502715339e+01,4.985953969626936377e+00
4.180908831094598810e+01,6.296723308016696663e+00
4.182909402686482281e+01,5.590978350179947931e+00
4.184909974278365041e+01,5.570415553927157148e+00
4.186910545870249223e+01,5.880421024741455227e+00
4.188911117462131983e+01,4.849476727239060203e+00
4.190911689054015454e+01,5.863946406096355979e+00
4.192912260645898925e+01,6.033595296458720725e+00
4.194912832237782396e+01,5.704986446883434148e+00
4.196913403829665867e+01,5.523893576175266773e+00
4.198913975421549338e+01,5.623222736433439728e+00
4.200914547013432809e+01,5.824496258053918574e+00
4.202915118605316280e+01,6.536891218412614002e+00
4.204915690197199041e+01,6.348328677010079524e+00
4.206916261789082512e+01,5.108343519900468088e+00
4.208916833380965983e+01,6.326523704966624528e+00
4.210917404972849454e+01,5.468140610178190641e+00
4.212917976564732925e+01,5.296160783829238383e+00
4.214918548156616396e+01,5.617045143705571064e+00
4.216919119748499867e+01,6.579263764238127976e+00
4.218919691340383338e+01,6.107142487108183637e+00
4.220920262932266809e+01,6.087134846947918732e+00
4.222920834524150280e+01,5.757621400484482344e+00
4.224921406116033040e+01,4.817908227448347347e+00
4.226921977707916511e+01,5.807978276254744721e+00
4.228922549299799982e+01,4.774319325923122470e+00
4.230923120891683453e+01,5.191401460760706854e+00
4.232923692483566924e+01,4.930165562191771045e+00
4.234924264075450395e+01,5.876983790048625700e+00
4.236924835667333866e+01,4.702973031096351342e+00
4.238925407259217337e+01,5.618381279831275776e+00
4.240925978851100808e+01,6.444062819128077990e+00
4.242926550442983569e+01,5.045389402179425886e+00
4.244927122034867040e+01,6.087680251384534280e+00
4.246927693626750511e+01,6.268095816642161644e+00
4.248928265218633982e+01,6.541369618374523576e+00
4.250928836810517453e+01,4.988406716760086290e+00
4.252929408402400924e+01,5.760695081597273060e+00
4.254929979994284395e+01,4.809970947570310074e+00
4.256930551586167866e+01,5.838102018981362384e+00
4.258931123178051337e+01,5.916614390925691858e+00
4.260931694769934097e+01,5.341752248689171978e+00
4.262932266361817568e+01,5.535443273395338259e+00
4.264932837953701039e+01,5.909952355363019549e+00
4.266933409545584510e+01,4.802174436352223630e+00
4.268933981137467981e+01,6.015212811149718064e+00
4.270934552729351452e+01,4.768702335043966123e+00
4.272935124321234923e+01,5.668631315876456078e+00
4.274935695913118394e+01,5.782059503057188188e+00
4.276936267505001865e+01,5.883383649773600510e+00
4.278936839096885336e+01,6.055162538749024215e+00
4.280937410688768097e+01,6.387983731205521210e+00
4.282937982280651568e+01,5.763844341403870253e+00
4.284938553872535039e+01,4.761802563304729397e+00
4.286939125464418510e+01,4.767398675604146874e+00
4.288939697056301981e+01,5.080590302739898867e+00
4.290940268648185452e+01,6.257856400255876750e+00
4.292940840240068923e+01,5.311671202485339194e+00
4.294941411831952394e+01,6.486727704256280091e+00
4.296941983423835865e+01,5.937434996290045675e+00
4.298942555015718625e+01,5.570413263310872054e+00
4.300943126607602096e+01,5.561019387637994527e+00
4.302943698199485567e+01,5.017353341175581960e+00
4.304944269791369038e+01,5.764980715022539393e+00
4.306944841383252509e+01,6.366977726096084034e+00
4.308945412975135980e+01,5.797006818468643630e+00
4.310945984567019451e+01,4.900570821802797461e+00
4.312946556158902922e+01,5.230852997689392936e+00
4.314947127750786393e+01,6.188698457474631098e+00
4.316947699342669864e+01,5.195523656415433678e+00
4.318948270934552625e+01,6.073532391957208176e+00
4.320948842526436096e+01,4.921930365253151862e+00
4.322949414118319567e+01,4.711946096660506456e+00
4.324949985710203038e+01,5.501092691740247176e+00
4.326950557302086509e+01,5.221111082952699434e+00
4.328951128893969980e+01,6.024968794246755799e+00
4.330951700485853451e+01,6.391441825984425229e+00
4.332952272077736922e+01,4.978581103732297564e+00
4.334952843669620393e+01,6.146644723960771550e+00
4.336953415261503153e+01,5.018832779337854433e+00
4.338953986853386624e+01,6.007752016114245031e+00
4.340954558445270095e+01,5.511289288124316954e+00
4.342955130037153566e+01,6.387744172507452411e+00
4.344955701629037037e+01,5.822261835795087492e+00
4.346956273220920508e+01,5.514920515493961339e+00
4.348956844812803979e+01,5.321441369589296144e+00
4.350957416404687450e+01,5.940298413049929671e+00
4.352957987996570921e+01,5.504481077182169280e+00
4.354958559588453681e+01,4.906051240645379785e+00
4.356959131180337153e+01,6.089065186867094859e+00
4.358959702772220624e+01,6.158925046570459472e+00
4.360960274364104095e+01,6.534611511149121199e+00
4.362960845955987566e+01,5.880535894142258080e+00
4.364961417547871037e+01,4.824238204172615063e+00
4.366961989139754508e+01,6.447544277247112099e+00
4.368962560731637979e+01,5.493874695084219439e+00
4.370963132323521450e+01,6.582503254251978575e+00
4.372963703915404921e+01,5.841954512769984120e+00
4.374964275507287681e+01,5.181451391007814600e+00
4.376964847099171152e+01,6.520040673988006574e+00
4.378965418691054623e+01,5.179457663327045935e+00
4.380965990282938094e+01,5.121252788382004262e+00
4.382966561874821565e+01,4.789932759569069276e+00
4.384967133466705036e+01,5.275656732744788080e+00
4.386967705058588507e+01,5.223724444154476565e+00
4.388968276650471978e+01,5.168543974602639146e+00
4.390968848242355449e+01,5.808910560965376391e+00
4.392969419834238209e+01,6.303283541368995380e+00
4.394969991426121680e+01,6.126093408766536186e+00
4.396970563018005151e+01,4.943683448990822349e+00
4.398971134609888622e+01,5.837534518556148910e+00
4.400971706201772093e+01,6.166374703445382188e+00
4.402972277793655564e+01,5.097396326083831752e+00
4.404972849385539035e+01,5.366306566586188431e+00
4.406973420977422506e+01,6.348552565166192707e+00
4.408973992569305977e+01,5.693071025895034332e+00
4.410974564161189448e+01,5.836547335657355617e+00
4.412975135753072209e+01,5.614240333628965018e+00
4.414975707344955680e+01,6.472691111951800913e+00
4.416976278936839151e+01,4.979501226446485518e+00
4.418976850528722622e+01,5.872508296219992374e+00
4.420977422120606093e+01,6.535242170555354946e+00
4.422977993712489564e+01,4.892256424728742559e+00
4.424978565304373035e+01,6.481122188520473948e+00
4.426979136896256506e+01,6.032731878233738243e+00
4.428979708488139977e+01,5.576257234841451194e+00
4.430980280080022737e+01,5.958093213905707231e+00
4.432980851671906208e+01,5.411617824245861463e+00
4.434981423263789679e+01,6.651663365529201677e+00
4.436981994855673150e+01,6.373691277011041656e+00
4.438982566447556621e+01,5.912392920180057132e+00
4.440983138039440092e+01,5.654055957471406657e+00
4.442983709631323563e+01,5.912925026793398153e+00
4.444984281223207034e+01,5.621736895949307034e+00
4.446984852815090505e+01,6.750983765281353577e+00
4.448985424406973266e+01,5.249490939933623146e+00
4.450985995998856737e+01,5.527571553596383858e+00
4.452986567590740208e+01,5.753845274176285329e+00
4.454987139182623679e+01,5.737514508282838932e+00
4.456987710774507150e+01,5.336981601733161718e+00
4.458988282366390621e+01,6.083365034907640023e+00
4.460988853958274092e+01,5.253854599439793382e+00
4.462989425550157563e+01,5.162305132489596993e+00
4.464989997142041034e+01,5.845487986942723424e+00
4.466990568733924505e+01,6.139403997672267188e+00
4.468991140325807265e+01,6.577443617654035179e+00
4.470991711917690736e+01,5.933618863041759894e+00
4.472992283509574207e+01,5.702795061897298901e+00
4.474992855101457678e+01,6.252355992288706865e+00
4.476993426693341149e+01,5.866965793114943040e+00
4.478993998285224620e+01,6.648938912006005175e+00
4.480994569877108091e+01,6.909257901879157338e+00
4.482995141468991562e+01,5.667478218759918640e+00
4.484995713060875033e+01,5.283011005846605102e+00
4.486996284652757794e+01,5.885152818283136078e+00
4.488996856244641265e+01,6.262136495152437199e+00
4.490997427836524736e+01,6.954636292222563299e+00
4.492997999428408207e+01,6.171097360386212038e+00
4.494998571020291678e+01,6.468619956389291659e+00
