angle,intensity
3.330665904544155609e+01,6.019704756174606430e+00
3.332666476136039080e+01,5.958089144566249828e+00
3.334667047727922551e+01,5.730353759205281783e+00
3.336667619319806022e+01,6.181241175724812464e+00
3.338668190911688782e+01,5.012036164101797198e+00
3.340668762503572964e+01,6.512793603908916040e+00
3.342669334095455724e+01,6.172946657211126897e+00
3.344669905687339195e+01,5.706836877847974776e+00
3.346670477279222666e+01,5.609424381077174004e+00
3.348671048871106137e+01,5.477232483067115965e+00
3.350671620462989608e+01,6.098753680547329026e+00
3.352672192054873079e+01,5.686975298788103927e+00
3.354672763646756550e+01,6.317430274994288553e+00
3.356673335238639311e+01,6.590211100043411818e+00
3.358673906830523492e+01,6.396631020114842414e+00
3.360674478422406253e+01,6.147656678798688823e+00
3.362675050014290434e+01,6.133612575113588150e+00
3.364675621606173195e+01,5.744948105475591760e+00
3.366676193198056666e+01,6.392229949837210157e+00
3.368676764789940137e+01,6.588603790332368426e+00
3.370677336381823608e+01,6.223286302476635612e+00
3.372677907973707079e+01,7.458380943366505811e+00
3.374678479565589839e+01,8.023974664328417106e+00
3.376679051157474021e+01,8.185836474038204358e+00
3.378679622749356781e+01,8.496444824585461575e+00
3.380680194341240963e+01,8.889431215009590659e+00
3.382680765933123723e+01,8.934590645488711402e+00
3.384681337525007194e+01,9.276976853157092862e+00
3.386681909116890665e+01,9.164041851451667497e+00
3.388682480708774136e+01,1.064026624635463492e+01
3.390683052300657607e+01,1.105709212673403385e+01
3.392683623892540368e+01,1.217590690459054592e+01
3.394684195484424549e+01,1.327803681681920089e+01
3.396684767076307310e+01,1.318497086303094079e+01
3.398685338668191491e+01,1.509345488540320979e+01
3.400685910260074252e+01,1.621472448061590654e+01
3.402686481851957723e+01,1.694575790896995926e+01
3.404687053443841194e+01,1.878461057907576759e+01
3.406687625035724665e+01,2.042141184033004464e+01
3.408688196627608136e+01,2.107328897536044821e+01
3.410688768219490896e+01,2.268164851382407932e+01
3.412689339811375078e+01,2.502748779147985658e+01
3.414689911403257838e+01,2.728440245678620357e+01
3.416690482995142020e+01,2.881868781360801890e+01
3.418691054587024780e+01,3.245201905340133663e+01
3.420691626178908251e+01,3.409412056577403405e+01
3.422692197770791722e+01,3.685075770362464453e+01
3.424692769362675193e+01,3.992853459871640354e+01
3.426693340954558664e+01,4.323597076728504618e+01
3.428693912546442135e+01,4.618704417301940879e+01
3.430694484138325606e+01,5.007395962624853780e+01
3.432695055730208367e+01,5.298039139984787482e+01
3.434695627322092548e+01,5.716673846643494983e+01
3.436696198913975309e+01,6.041238248154151336e+01
3.438696770505858780e+01,6.443325946838889706e+01
3.440697342097742251e+01,6.846744040102257145e+01
3.442697913689625722e+01,7.218153089532350464e+01
3.444698485281509193e+01,7.662902810190253433e+01
3.446699056873392664e+01,7.942245706744017752e+01
3.448699628465276135e+01,8.341805103352066908e+01
3.450700200057158895e+01,8.576718335013461569e+01
3.452700771649043077e+01,8.970493112857616325e+01
3.454701343240925837e+01,9.220054330199513970e+01
3.456701914832810019e+01,9.366750539740974091e+01
3.458702486424692779e+01,9.416738045862896911e+01
3.460703058016576250e+01,9.554797203792506366e+01
3.462703629608459721e+01,9.465059920579911079e+01
3.464704201200343192e+01,9.485771084426960442e+01
3.466704772792226663e+01,9.249458415602670414e+01
3.468705344384109424e+01,9.035323884608962430e+01
3.470705915975993605e+01,8.743490311733019382e+01
3.472706487567876366e+01,8.291595343412609509e+01
3.474707059159760547e+01,7.870836761972100248e+01
3.476707630751643308e+01,7.283989932577014770e+01
3.478708202343526779e+01,6.752177385171168567e+01
3.480708773935410250e+01,6.171590655918495827e+01
3.482709345527293721e+01,5.671380409774160114e+01
3.484709917119177192e+01,5.122767949350469507e+01
3.486710488711059952e+01,4.551641500152078379e+01
3.488711060302944134e+01,4.078014630305607113e+01
3.490711631894826894e+01,3.585369868231821044e+01
3.492712203486711076e+01,3.130411670584087602e+01
3.494712775078593836e+01,2.746330726190475957e+01
3.496713346670477307e+01,2.376831352871254666e+01
3.498713918262360778e+01,2.111273478138197035e+01
3.500714489854244249e+01,1.830552721733482002e+01
3.502715061446127720e+01,1.631611602504422720e+01
3.504715633038010481e+01,1.369164346013330658e+01
3.506716204629894662e+01,1.243003845922935113e+01
3.508716776221777423e+01,1.178201958729141907e+01
3.510717347813661604e+01,1.042489840093520925e+01
3.512717919405544365e+01,9.431407787091414363e+00
3.514718490997427836e+01,8.775528341261692233e+00
3.516719062589311307e+01,8.741065077447242260e+00
3.518719634181194778e+01,7.941044662184813419e+00
3.520720205773078249e+01,8.140181002349525130e+00
3.522720777364961720e+01,7.633806072423126921e+00
3.524721348956845191e+01,7.138138300990110707e+00
3.526721920548727951e+01,7.487025917115493812e+00
3.528722492140612133e+01,7.163026985985913697e+00
3.530723063732494893e+01,7.118347735177282587e+00
3.532723635324378364e+01,6.620972988507912049e+00
3.534724206916261835e+01,7.086041978094896443e+00
3.536724778508145306e+01,5.903420779204392232e+00
3.538725350100028777e+01,6.816641747154648101e+00
3.540725921691912248e+01,6.720923901869170436e+00
3.542726493283795719e+01,6.129194570921443486e+00
3.544727064875678479e+01,6.122335494601736983e+00
3.546727636467562661e+01,6.220333770444464783e+00
3.548728208059445421e+01,6.077543992330526557e+00
3.550728779651329603e+01,6.742882528031309164e+00
3.552729351243212363e+01,6.242683958697767821e+00
3.554729922835095834e+01,6.283303248239008099e+00
3.556730494426979305e+01,6.050885439952216061e+00
3.558731066018862776e+01,6.416461850114613341e+00
3.560731637610746247e+01,5.902239156554069943e+00
3.562732209202629008e+01,6.549293663584479397e+00
3.564732780794513189e+01,6.641154840921364766e+00
3.566733352386395950e+01,5.524880440132116988e+00
3.568733923978280131e+01,5.901586285046531266e+00
3.570734495570162892e+01,5.984412962113895951e+00
3.572735067162046363e+01,5.750872106151898144e+00
3.574735638753929834e+01,5.392508219064453101e+00
3.576736210345813305e+01,5.414842475131675492e+00
3.578736781937696776e+01,6.529311936459690102e+00
3.580737353529579536e+01,5.893697640627437728e+00
3.582737925121463718e+01,5.648313530529367910e+00
3.584738496713346478e+01,6.160489585997559914e+00
3.586739068305230660e+01,6.583255979296197324e+00
3.588739639897113420e+01,5.784080979359504937e+00
3.590740211488996891e+01,6.580461059244480992e+00
3.592740783080880362e+01,5.571539162972348080e+00
3.594741354672763833e+01,5.901812442205393694e+00
3.596741926264647304e+01,5.391163111996569057e+00
3.598742497856530065e+01,5.624778962009621353e+00
3.600743069448414246e+01,5.344605780861062527e+00
3.602743641040297007e+01,5.806091781185667600e+00
3.604744212632181188e+01,6.084629345044516135e+00
3.606744784224063949e+01,5.571886942634752593e+00
3.608745355815947420e+01,6.036923714473746649e+00
3.610745927407830891e+01,5.493564172691126402e+00
3.612746498999714362e+01,5.856719918006261238e+00
3.614747070591597833e+01,6.286989606606054437e+00
3.616747642183481304e+01,6.163922627622500094e+00
3.618748213775364775e+01,5.422949187135113647e+00
3.620748785367247535e+01,5.276678388425025901e+00
3.622749356959131717e+01,5.359405967990362285e+00
3.624749928551014477e+01,5.223450955214053337e+00
3.626750500142897948e+01,6.109648173666210269e+00
3.628751071734781419e+01,5.089703729598946680e+00
3.630751643326664890e+01,5.497088682912537827e+00
3.632752214918548361e+01,5.992902174060890985e+00
3.634752786510431832e+01,5.283211951030507336e+00
3.636753358102315303e+01,5.795160563766399875e+00
3.638753929694198064e+01,5.590239416038467191e+00
3.640754501286082245e+01,5.470676094767213726e+00
3.642755072877965006e+01,5.587200847028110928e+00
3.644755644469849187e+01,6.110187402111609600e+00
3.646756216061731948e+01,5.637582701765304627e+00
3.648756787653615419e+01,5.069225931392099760e+00
3.650757359245498890e+01,5.143595492480770304e+00
3.652757930837382361e+01,4.734750581856349783e+00
3.654758502429265832e+01,5.041558588000218499e+00
3.656759074021148592e+01,5.165536141407160109e+00
3.658759645613032774e+01,5.683917270036412006e+00
3.660760217204915534e+01,5.091250179756314331e+00
3.662760788796799716e+01,5.360155472969916346e+00
3.664761360388682476e+01,6.290741065527743814e+00
3.666761931980565947e+01,5.581916261325109652e+00
3.668762503572449418e+01,5.062188480398816637e+00
3.670763075164332889e+01,6.020526348339874545e+00
3.672763646756216360e+01,5.588391427316586224e+00
3.674764218348099121e+01,5.372494669429204173e+00
3.676764789939983302e+01,5.806368695708638228e+00
3.678765361531866063e+01,5.686994832306387693e+00
3.680765933123750244e+01,4.844714552962180676e+00
3.682766504715633005e+01,6.081337608408442286e+00
3.684767076307516476e+01,5.451429428436952662e+00
3.686767647899399947e+01,4.894740063643988393e+00
3.688768219491283418e+01,5.279756316768303037e+00
3.690768791083166889e+01,5.131866401419615364e+00
3.692769362675049649e+01,5.922483781010048354e+00
3.694769934266933831e+01,4.777693257726052245e+00
3.696770505858816591e+01,5.019117525443936856e+00
3.698771077450700773e+01,4.883546614857870338e+00
3.700771649042583533e+01,5.644917008460758723e+00
3.702772220634467004e+01,5.866182788960825789e+00
3.704772792226350475e+01,5.130984426312263480e+00
3.706773363818233946e+01,4.933207659225134378e+00
3.708773935410117417e+01,5.239305553046120778e+00
3.710774507002000888e+01,5.394784975662268778e+00
3.712775078593884359e+01,6.085995224257551683e+00
3.714775650185767120e+01,5.003676559566168969e+00
3.716776221777651301e+01,5.237839889137072547e+00
3.718776793369534062e+01,5.698450386877748741e+00
3.720777364961417533e+01,4.782191584851444688e+00
3.722777936553301004e+01,5.375005459023640242e+00
3.724778508145184475e+01,5.112970533932523765e+00
3.726779079737067946e+01,5.052075501603807695e+00
3.728779651328951417e+01,5.585491771466768895e+00
3.730780222920834888e+01,6.011246451801721236e+00
3.732780794512717648e+01,5.316597431646690630e+00
3.734781366104601830e+01,5.921724666009675175e+00
3.736781937696484590e+01,5.081084913499116951e+00
3.738782509288368772e+01,5.334600885460755393e+00
3.740783080880251532e+01,5.482442054956705668e+00
3.742783652472135003e+01,5.445762003777394611e+00
3.744784224064018474e+01,5.136084192055207609e+00
3.746784795655901945e+01,4.980650530651130836e+00
3.748785367247785416e+01,5.567236008253989787e+00
3.750785938839668177e+01,4.975817486552678304e+00
3.752786510431552358e+01,5.489775698004017102e+00
3.754787082023435119e+01,5.983801276211886844e+00
3.756787653615319300e+01,5.337411945150892123e+00
3.758788225207202061e+01,5.188930083447583996e+00
3.760788796799085532e+01,4.756819945874797284e+00
3.762789368390969003e+01,5.695601357708953039e+00
3.764789939982852474e+01,4.779004615545277446e+00
3.766790511574735945e+01,5.503485004021529292e+00
3.768791083166618705e+01,5.501675345523430849e+00
3.770791654758502887e+01,6.263515481997372625e+00
3.772792226350385647e+01,5.363952615775355426e+00
3.774792797942269829e+01,5.671421436264708404e+00
3.776793369534152589e+01,4.902476496001240136e+00
3.778793941126036060e+01,5.411784460112833983e+00
3.780794512717919531e+01,6.032245004590166104e+00
3.782795084309803002e+01,6.136019869127017579e+00
3.784795655901686473e+01,5.778925708345026280e+00
3.786796227493569234e+01,5.369893295851330350e+00
3.788796799085453415e+01,5.173085537112431354e+00
3.790797370677336176e+01,5.404198077506683795e+00
3.792797942269220357e+01,4.829636352394408583e+00
3.794798513861103118e+01,5.641682984111445975e+00
3.796799085452986589e+01,5.115928370787031554e+00
3.798799657044870060e+01,5.634132547804622249e+00
3.800800228636753531e+01,5.119180797709537600e+00
3.802800800228637002e+01,4.791871219416321992e+00
3.804801371820520473e+01,5.300011748548970836e+00
3.806801943412403944e+01,5.318647910167663362e+00
3.808802515004286704e+01,5.856922280291884775e+00
3.810803086596170886e+01,5.166128772942018443e+00
3.812803658188053646e+01,5.481819912445189402e+00
3.814804229779937117e+01,5.037245646593913939e+00
3.816804801371820588e+01,5.470274019622570094e+00
3.818805372963704059e+01,4.856340227566870560e+00
3.820805944555587530e+01,5.198998057491153624e+00
3.822806516147471001e+01,5.558029147208523923e+00
3.824807087739354472e+01,4.657295818432654499e+00
3.826807659331237232e+01,4.579870406395106563e+00
3.828808230923121414e+01,5.445209877278687216e+00
3.830808802515004174e+01,5.312278519745336602e+00
3.832809374106888356e+01,5.433886651907204879e+00
3.834809945698771116e+01,5.706833370150179441e+00
3.836810517290654587e+01,5.663148287401817527e+00
3.838811088882538058e+01,5.273334465552080630e+00
3.840811660474421529e+01,5.253436107261684640e+00
3.842812232066305000e+01,4.900937617533839941e+00
3.844812803658187761e+01,5.902595365190052235e+00
3.846813375250071942e+01,5.753425260437529332e+00
3.848813946841954703e+01,5.127606523778617920e+00
3.850814518433838884e+01,5.266039718814475634e+00
3.852815090025721645e+01,5.524616607434428950e+00
3.854815661617605116e+01,5.925075814977784461e+00
3.856816233209488587e+01,5.446089489293493457e+00
3.858816804801372058e+01,5.366446898090615925e+00
3.860817376393255529e+01,5.679958167857396489e+00
3.862817947985138289e+01,5.684736568858244077e+00
3.864818519577022471e+01,5.375116314758068725e+00
3.866819091168905231e+01,5.331727538645258946e+00
3.868819662760789413e+01,4.699327309803857489e+00
3.870820234352672173e+01,5.143568476795490341e+00
3.872820805944555644e+01,4.976833525230262900e+00
3.874821377536439115e+01,5.310664194324774101e+00
3.876821949128322586e+01,5.531893179799315163e+00
3.878822520720206057e+01,4.682706116350269454e+00
3.880823092312088818e+01,5.132942930388341374e+00
3.882823663903972999e+01,5.424344901343066461e+00
3.884824235495855760e+01,5.433790074092972766e+00
3.886824807087739941e+01,6.037686189826714234e+00
3.888825378679622702e+01,5.477475655745948302e+00
3.890825950271506173e+01,6.188068489916597414e+00
3.892826521863389644e+01,5.565228004686627372e+00
3.894827093455273115e+01,6.016667860456506034e+00
3.896827665047156586e+01,5.651148990411622108e+00
3.898828236639040057e+01,5.082015022627826895e+00
3.900828808230923528e+01,4.846593119727673482e+00
3.902829379822806288e+01,4.938082415087864163e+00
3.904829951414690470e+01,5.543718708072816526e+00
3.906830523006573230e+01,5.976029738857397966e+00
3.908831094598456701e+01,5.585407050024476128e+00
3.910831666190340172e+01,5.303980531718513802e+00
3.912832237782223643e+01,4.798570113354774236e+00
3.914832809374107114e+01,5.960855911279589137e+00
3.916833380965990585e+01,5.201576605308694923e+00
3.918833952557874056e+01,4.870799275626831459e+00
3.920834524149756817e+01,5.685646710622973998e+00
3.922835095741640998e+01,5.723148422148150338e+00
3.924835667333523759e+01,4.800980848170411264e+00
3.926836238925407940e+01,5.086560589617115546e+00
3.928836810517290701e+01,5.796178217419202028e+00
3.930837382109174172e+01,5.851657223352692228e+00
3.932837953701057643e+01,5.529279584052889440e+00
3.934838525292941114e+01,5.369517472531624591e+00
3.936839096884824585e+01,4.597961976650493554e+00
3.938839668476707345e+01,5.413317119832450786e+00
3.940840240068591527e+01,4.612092926232820744e+00
3.942840811660474287e+01,5.151525615181107298e+00
3.944841383252358469e+01,5.422855762243264266e+00
3.946841954844241229e+01,5.286489715428215774e+00
3.948842526436124700e+01,5.065905757820422295e+00
3.950843098028008171e+01,5.718845014929196502e+00
3.952843669619891642e+01,5.234941398685757363e+00
3.954844241211775113e+01,5.193087283088114958e+00
3.956844812803657874e+01,6.243520989624337325e+00
3.958845384395542055e+01,5.370447889007106568e+00
3.960845955987424816e+01,5.618651494808526436e+00
3.962846527579308997e+01,6.110854352241700482e+00
3.964847099171191758e+01,5.200667633365936737e+00
3.966847670763075229e+01,4.992502754879403426e+00
3.968848242354958700e+01,5.748806068350459597e+00
3.970848813946842171e+01,5.456021877469575898e+00
3.972849385538725642e+01,5.617937527162322198e+00
3.974849957130608402e+01,4.871519216719391920e+00
3.976850528722492584e+01,6.135194143032698832e+00
3.978851100314375344e+01,5.501884224226150089e+00
3.980851671906259526e+01,4.876385676510166078e+00
3.982852243498142286e+01,5.306380387945251798e+00
3.984852815090025757e+01,5.716922555546602780e+00
3.986853386681909228e+01,5.721333425439906861e+00
3.988853958273792699e+01,5.728013539627834660e+00
3.990854529865676170e+01,5.990966585067372563e+00
3.992855101457559641e+01,5.293876897341728949e+00
3.994855673049443112e+01,5.078973458649047146e+00
3.996856244641325873e+01,5.665942617984653040e+00
3.998856816233210054e+01,5.386594841232305697e+00
4.000857387825092815e+01,5.525027167629965597e+00
4.002857959416976286e+01,5.844290344006826565e+00
4.004858531008859757e+01,5.362437983982768941e+00
4.006859102600743228e+01,5.455185530148231265e+00
4.008859674192626699e+01,5.410041490969333289e+00
4.010860245784510170e+01,5.418269177028968819e+00
4.012860817376393641e+01,4.593077293487515256e+00
4.014861388968276401e+01,5.256468479007725847e+00
4.016861960560160583e+01,5.359993998354571687e+00
4.018862532152043343e+01,5.806004041947437244e+00
4.020863103743927525e+01,5.292548736659309583e+00
4.022863675335810285e+01,4.982899789430017989e+00
4.024864246927693756e+01,5.291991648777981894e+00
4.026864818519577227e+01,4.941845164001245294e+00
4.028865390111460698e+01,5.265699405211060835e+00
4.030865961703344169e+01,5.733281392348636984e+00
4.032866533295226930e+01,5.555563045099711772e+00
4.034867104887111111e+01,5.275475715423995737e+00
4.036867676478993872e+01,4.611187671966588297e+00
4.038868248070878053e+01,5.376478362543856804e+00
4.040868819662760814e+01,5.296862785092852022e+00
4.042869391254644285e+01,5.498980029577534623e+00
4.044869962846527756e+01,4.969525858975128330e+00
4.046870534438411227e+01,6.041658483810333991e+00
4.048871106030294698e+01,4.545036545258131611e+00
4.050871677622177458e+01,5.125497016899295488e+00
4.052872249214061640e+01,6.072797105354761804e+00
4.054872820805944400e+01,4.721324392949413529e+00
4.056873392397828582e+01,4.949536016244836745e+00
4.058873963989711342e+01,6.022950208290545504e+00
4.060874535581594813e+01,5.980833066141364007e+00
4.062875107173478284e+01,5.395165974000953213e+00
4.064875678765361755e+01,5.332984193363532910e+00
4.066876250357245226e+01,4.784089949249466400e+00
4.068876821949127986e+01,5.185088494691189709e+00
4.070877393541012168e+01,5.202374620978993391e+00
4.072877965132894929e+01,5.477497912878581232e+00
4.074878536724779110e+01,4.942151557846426790e+00
4.076879108316661871e+01,5.551832501494773808e+00
4.078879679908545342e+01,5.498898900207785267e+00
4.080880251500428813e+01,4.598827356731563398e+00
4.082880823092312284e+01,5.246072759010660391e+00
4.084881394684195755e+01,5.150746054536486263e+00
4.086881966276079226e+01,5.720427425777180552e+00
4.088882537867962697e+01,5.145176716021661711e+00
4.090883109459845457e+01,5.270468446289277686e+00
4.092883681051729639e+01,5.457005716747962865e+00
4.094884252643612399e+01,6.091259695319672929e+00
4.096884824235495870e+01,5.875957721430626890e+00
4.098885395827379341e+01,5.192062676226295359e+00
4.100885967419262812e+01,5.900345561723391086e+00
4.102886539011146283e+01,5.752074819911243253e+00
4.104887110603029754e+01,5.153424797344713149e+00
4.106887682194913225e+01,5.848572587133403999e+00
4.108888253786795985e+01,6.282440750045434008e+00
4.110888825378680167e+01,5.758478547329231034e+00
4.112889396970562927e+01,5.754460213860191686e+00
4.114889968562447109e+01,5.590847272075992080e+00
4.116890540154329869e+01,5.010737434934075196e+00
4.118891111746213340e+01,5.671518889543346376e+00
4.120891683338096811e+01,5.066610260310227432e+00
4.122892254929980282e+01,5.650937079553292719e+00
4.124892826521863753e+01,5.218154203402507463e+00
4.126893398113746514e+01,5.245901194965755465e+00
4.128893969705630695e+01,4.599745261135542052e+00
4.130894541297513456e+01,5.440128315192953146e+00
4.132895112889397637e+01,5.529982896066453435e+00
4.134895684481280398e+01,4.726790284151816124e+00
4.136896256073163869e+01,5.508841526672320299e+00
4.138896827665047340e+01,6.128131068920645852e+00
4.140897399256930811e+01,6.237111624635238272e+00
4.142897970848814282e+01,4.722569687194904553e+00
4.144898542440697042e+01,5.578444002126306422e+00
4.146899114032581224e+01,4.778879847587556462e+00
4.148899685624463984e+01,5.590907462618747381e+00
4.150900257216348166e+01,5.171511787206166666e+00
4.152900828808230926e+01,5.673420854100273303e+00
4.154901400400114397e+01,5.055587317047065987e+00
4.156901971991997868e+01,5.795066297808849853e+00
4.158902543583881339e+01,5.032505881977916040e+00
4.160903115175764810e+01,5.371330277800302255e+00
4.162903686767647571e+01,5.480300274415117023e+00
4.164904258359531752e+01,5.287535536352981680e+00
4.166904829951414513e+01,5.662344773868843717e+00
4.168905401543298694e+01,5.234320554619907639e+00
4.170905973135181455e+01,5.708403658091974364e+00
4.172906544727064926e+01,6.095011876193748179e+00
4.174907116318948397e+01,5.285772372608766645e+00
4.176907687910831868e+01,5.068427307021726946e+00
4.178908259502715339e+01,5.451287693217345520e+00
4.180908831094598810e+01,5.176771003841668772e+00
4.182909402686482281e+01,6.058152440302430719e+00
4.184909974278365041e+01,5.629976875932777958e+00
4.186910545870249223e+01,6.364533824891307034e+00
4.188911117462131983e+01,5.839142937634486330e+00
4.190911689054015454e+01,5.270478510370696590e+00
4.192912260645898925e+01,5.925269264378587586e+00
4.194912832237782396e+01,4.841605306059914682e+00
4.196913403829665867e+01,5.426508047620720809e+00
4.198913975421549338e+01,6.152964959705700565e+00
4.200914547013432809e+01,5.405706978430168341e+00
4.202915118605316280e+01,5.104028459767294912e+00
4.204915690197199041e+01,5.274360384198163665e+00
4.206916261789082512e+01,5.425122187981030741e+00
4.208916833380965983e+01,5.569492395184223454e+00
4.210917404972849454e+01,5.914900937574226525e+00
4.212917976564732925e+01,5.581923244895243386e+00
4.214918548156616396e+01,4.708907974560652576e+00
4.216919119748499867e+01,5.445032334571316746e+00
4.218919691340383338e+01,5.437068981998466555e+00
4.220920262932266809e+01,5.394552110972553827e+00
4.222920834524150280e+01,5.844188305213627643e+00
4.224921406116033040e+01,5.100161284959046526e+00
4.226921977707916511e+01,5.666170449457938574e+00
4.228922549299799982e+01,5.213056288224825252e+00
4.230923120891683453e+01,6.164820997155183946e+00
4.232923692483566924e+01,5.743221461462876043e+00
4.234924264075450395e+01,6.577003514967028508e+00
4.236924835667333866e+01,5.721287577046222594e+00
4.238925407259217337e+01,6.013782084905146874e+00
4.240925978851100808e+01,5.718499707621081285e+00
4.242926550442983569e+01,6.800486596358366498e+00
4.244927122034867040e+01,6.339343683772399984e+00
4.246927693626750511e+01,6.154410332404987471e+00
4.248928265218633982e+01,6.473728185048773121e+00
4.250928836810517453e+01,6.672894868298325122e+00
4.252929408402400924e+01,7.742244888457108232e+00
4.254929979994284395e+01,7.418080667221556901e+00
4.256930551586167866e+01,6.520284880772820202e+00
4.258931123178051337e+01,7.878153594138578519e+00
4.260931694769934097e+01,7.067364361739777223e+00
4.262932266361817568e+01,8.380098621552608762e+00
4.264932837953701039e+01,7.989612119193123974e+00
4.266933409545584510e+01,7.565733311406553696e+00
4.268933981137467981e+01,8.732282891790404733e+00
4.270934552729351452e+01,7.985983885065941479e+00
4.272935124321234923e+01,7.906070221049848357e+00
4.274935695913118394e+01,7.949731070579288073e+00
4.276936267505001865e+01,8.228921001364245313e+00
4.278936839096885336e+01,8.515926103201071129e+00
4.280937410688768097e+01,8.054905917807229088e+00
4.282937982280651568e+01,8.384543223634297604e+00
4.284938553872535039e+01,9.266404276105014048e+00
4.286939125464418510e+01,9.059662764899211851e+00
4.288939697056301981e+01,8.007876229443093408e+00
4.290940268648185452e+01,8.028683206873129308e+00
4.292940840240068923e+01,8.681682832141898842e+00
4.294941411831952394e+01,7.392608460132266579e+00
4.296941983423835865e+01,7.368353719587958928e+00
4.298942555015718625e+01,7.839303131496812682e+00
4.300943126607602096e+01,6.763966378562722426e+00
4.302943698199485567e+01,6.523051866179232050e+00
4.304944269791369038e+01,6.994034537187797440e+00
4.306944841383252509e+01,6.643883855038067665e+00
4.308945412975135980e+01,6.162563351018173208e+00
4.310945984567019451e+01,6.407645522993941078e+00
4.312946556158902922e+01,6.296208655908905882e+00
4.314947127750786393e+01,5.812745312485787963e+00
4.316947699342669864e+01,6.539337872528045992e+00
4.318948270934552625e+01,5.934534849682775892e+00
4.320948842526436096e+01,5.430276250865595955e+00
4.322949414118319567e+01,5.586363090302852719e+00
4.324949985710203038e+01,5.723185087664654169e+00
4.326950557302086509e+01,6.525960838524913044e+00
4.328951128893969980e+01,5.607931530442503032e+00
4.330951700485853451e+01,6.114361059151839584e+00
4.332952272077736922e+01,5.041945091673430746e+00
4.334952843669620393e+01,5.790552107825027051e+00
4.336953415261503153e+01,5.538685050649659658e+00
4.338953986853386624e+01,6.128713546129359813e+00
4.340954558445270095e+01,5.204540618716522182e+00
4.342955130037153566e+01,5.076221996925445623e+00
4.344955701629037037e+01,5.226567234341434443e+00
4.346956273220920508e+01,5.748298876273423730e+00
4.348956844812803979e+01,5.300956098580748233e+00
4.350957416404687450e+01,5.250086565495583280e+00
4.352957987996570921e+01,5.511376602757186660e+00
4.354958559588453681e+01,5.475918664071757647e+00
4.356959131180337153e+01,5.408440557623695355e+00
4.358959702772220624e+01,5.478367268561303405e+00
4.360960274364104095e+01,6.260534808664253603e+00
4.362960845955987566e+01,5.512184141209671040e+00
4.364961417547871037e+01,5.269871420172830057e+00
4.366961989139754508e+01,5.696799402365843257e+00
4.368962560731637979e+01,5.298401200961005308e+00
4.370963132323521450e+01,5.849211869306765621e+00
4.372963703915404921e+01,6.077674361248416091e+00
4.374964275507287681e+01,5.306562398500247468e+00
4.376964847099171152e+01,4.639200757061802349e+00
4.378965418691054623e+01,5.444632431471450928e+00
4.380965990282938094e+01,5.793475679039325144e+00
4.382966561874821565e+01,6.255867012584553244e+00
4.384967133466705036e+01,5.111300548433984403e+00
4.386967705058588507e+01,5.277485012060546765e+00
4.388968276650471978e+01,4.931063696024629017e+00
4.390968848242355449e+01,5.460776331236496972e+00
4.392969419834238209e+01,6.021851814581701490e+00
4.394969991426121680e+01,4.790335531058714125e+00
4.396970563018005151e+01,5.654233402574568856e+00
4.398971134609888622e+01,6.356962692476898269e+00
4.400971706201772093e+01,5.629044908887019361e+00
4.402972277793655564e+01,5.213623027033763790e+00
4.404972849385539035e+01,5.113196877465115975e+00
4.406973420977422506e+01,5.211970740447652517e+00
4.408973992569305977e+01,5.915935878003953263e+00
4.410974564161189448e+01,6.001865370746724437e+00
4.412975135753072209e+01,4.672563120860107944e+00
4.414975707344955680e+01,5.238982516832220604e+00
4.416976278936839151e+01,5.221657988926065030e+00
4.418976850528722622e+01,5.284170607547965304e+00
4.420977422120606093e+01,5.595642824121775050e+00
4.422977993712489564e+01,5.697798693026205896e+00
4.424978565304373035e+01,5.574164880397461275e+00
4.426979136896256506e+01,4.702999398980796997e+00
4.428979708488139977e+01,5.784542403013126055e+00
4.430980280080022737e+01,5.607071626207680737e+00
4.432980851671906208e+01,5.854216401499385825e+00
4.434981423263789679e+01,5.694021983197222525e+00
4.436981994855673150e+01,5.010942016833156210e+00
4.438982566447556621e+01,5.317965961658394747e+00
4.440983138039440092e+01,6.309239499671472906e+00
4.442983709631323563e+01,4.725912241367792532e+00
4.444984281223207034e+01,5.652447051709915016e+00
4.446984852815090505e+01,5.597426638512470021e+00
4.448985424406973266e+01,5.784023275230299355e+00
4.450985995998856737e+01,5.291367625048868817e+00
4.452986567590740208e+01,5.355683966919889016e+00
4.454987139182623679e+01,5.297224428753176895e+00
4.456987710774507150e+01,5.164581774604050324e+00
4.458988282366390621e+01,5.420601701821745166e+00
4.460988853958274092e+01,6.037863789737004439e+00
4.462989425550157563e+01,5.592575581653149719e+00
4.464989997142041034e+01,6.307403482680196127e+00
4.466990568733924505e+01,5.816346903585996486e+00
4.468991140325807265e+01,5.319185093235049067e+00
4.470991711917690736e+01,5.339002912509039689e+00
4.472992283509574207e+01,5.779456315549948542e+00
4.474992855101457678e+01,5.215732058909999580e+00
4.476993426693341149e+01,5.669805769810176699e+00
4.478993998285224620e+01,5.291491487043226805e+00
4.480994569877108091e+01,5.499060961409730552e+00
4.482995141468991562e+01,6.240017728027774879e+00
4.484995713060875033e+01,5.136462560293229451e+00
4.486996284652757794e+01,5.986297530350784157e+00
4.488996856244641265e+01,5.526740845524606982e+00
4.490997427836524736e+01,5.833187348300063135e+00
4.492997999428408207e+01,5.404944216189783823e+00
4.494998571020291678e+01,5.414671349161740643e+00
