angle,intensity
2.164332666476136069e+01,2.116839521588888218e+01
2.166333238068019540e+01,2.225867778810894748e+01
2.168333809659903011e+01,2.045113125483363348e+01
2.170334381251786482e+01,2.012504398046277032e+01
2.172334952843669598e+01,1.936121904753323264e+01
2.174335524435553069e+01,1.983630858146859666e+01
2.176336096027436540e+01,1.864821902326307423e+01
2.178336667619319655e+01,1.740027988571932838e+01
2.180337239211203126e+01,1.689297238214031083e+01
2.182337810803086597e+01,1.638984374260924781e+01
2.184338382394970068e+01,1.457496429777464009e+01
2.186338953986853539e+01,1.280411879366534755e+01
2.188339525578737010e+01,1.154064049100509415e+01
2.190340097170620481e+01,1.128382278655475268e+01
2.192340668762503597e+01,9.863303237244240407e+00
2.194341240354387068e+01,1.006249026529566848e+01
2.196341811946270184e+01,8.612131458959421337e+00
2.198342383538153655e+01,6.847200589450934238e+00
2.200342955130037126e+01,7.160868127109609738e+00
2.202343526721920597e+01,7.079104416183386483e+00
2.204344098313804068e+01,6.134448733127174869e+00
2.206344669905687539e+01,6.157153639516153909e+00
2.208345241497571010e+01,5.097691203859011644e+00
2.210345813089454126e+01,4.245016415013257216e+00
2.212346384681337597e+01,4.698876216146061324e+00
2.214346956273221068e+01,5.324291665301936760e+00
2.216347527865104183e+01,3.515746366563938796e+00
2.218348099456987654e+01,4.458238818006278414e+00
2.220348671048871125e+01,3.574493868373803451e+00
2.222349242640754596e+01,4.734800072746225830e+00
2.224349814232638067e+01,4.811195229971366061e+00
2.226350385824521538e+01,4.330520625173924998e+00
2.228350957416405009e+01,4.342271492026058333e+00
2.230351529008288125e+01,4.531922348724130245e+00
2.232352100600171596e+01,3.511840415042534413e+00
2.234352672192054712e+01,2.640716730460269890e+00
2.236353243783938183e+01,4.136090142408221482e+00
2.238353815375821654e+01,4.169670153833355819e+00
2.240354386967705125e+01,2.777793284494334269e+00
2.242354958559588596e+01,3.138795595305573283e+00
2.244355530151472067e+01,3.621346971264364445e+00
2.246356101743355538e+01,2.794943638746699488e+00
2.248356673335238654e+01,4.190475097978678676e+00
2.250357244927122125e+01,2.442043523339656019e+00
2.252357816519005240e+01,3.768016599173403147e+00
2.254358388110888711e+01,2.340088399411050180e+00
2.256358959702772182e+01,2.957753702088277592e+00
2.258359531294655653e+01,2.364970465191074123e+00
2.260360102886539124e+01,2.906720555055550825e+00
2.262360674478422595e+01,3.395838859260912113e+00
2.264361246070306066e+01,2.744048807883088248e+00
2.266361817662189182e+01,2.428939435857031537e+00
2.268362389254072653e+01,2.313906906040656519e+00
2.270362960845956124e+01,3.312530777267131299e+00
2.272363532437839240e+01,2.251939737254672558e+00
2.274364104029722711e+01,3.331885718367429750e+00
2.276364675621606182e+01,2.146024256057561086e+00
2.278365247213489653e+01,2.419629185337791366e+00
2.280365818805373124e+01,3.195283036434305224e+00
2.282366390397256595e+01,3.650518979884259441e+00
2.284366961989140066e+01,3.408221407659341118e+00
2.286367533581023181e+01,2.471058188316372473e+00
2.288368105172906652e+01,2.049730880049128512e+00
2.290368676764789768e+01,2.815388145631814609e+00
2.292369248356673239e+01,1.985685023739006905e+00
2.294369819948556710e+01,3.577113256013940035e+00
2.296370391540440181e+01,3.556716557533185163e+00
2.298370963132323652e+01,3.704042341125441062e+00
2.300371534724207123e+01,2.220876814317979342e+00
2.302372106316090594e+01,2.123583565664627137e+00
2.304372677907973710e+01,3.300443469902093252e+00
2.306373249499857181e+01,2.662081211148210169e+00
2.308373821091740652e+01,2.128437864917862132e+00
2.310374392683623768e+01,3.245571247769280632e+00
2.312374964275507239e+01,3.802257605137258967e+00
2.314375535867390710e+01,2.701812136504586181e+00
2.316376107459274181e+01,2.287636864784244661e+00
2.318376679051157652e+01,3.751002182975275989e+00
2.320377250643041123e+01,2.405066090612882235e+00
2.322377822234924594e+01,3.545324134715583497e+00
2.324378393826807709e+01,3.399296978487689191e+00
2.326378965418691180e+01,3.442654573089408032e+00
2.328379537010574296e+01,2.853066722343850170e+00
2.330380108602457767e+01,3.059813895416092944e+00
2.332380680194341238e+01,3.034437446595997567e+00
2.334381251786224709e+01,3.299372144726283818e+00
2.336381823378108180e+01,1.809656392334215935e+00
2.338382394969991651e+01,3.558571356325614943e+00
2.340382966561875122e+01,3.077911881259939086e+00
2.342383538153758238e+01,2.422104298835638492e+00
2.344384109745641709e+01,2.458084800338990572e+00
2.346384681337524825e+01,3.255221097858767898e+00
2.348385252929408296e+01,2.415954826194495642e+00
2.350385824521291767e+01,2.115386593878161747e+00
2.352386396113175238e+01,3.497141175775075883e+00
2.354386967705058709e+01,2.144596587108648755e+00
2.356387539296942180e+01,3.605622648350363502e+00
2.358388110888825651e+01,3.689886820949624724e+00
2.360388682480708766e+01,2.638683149347942791e+00
2.362389254072592237e+01,2.569570651338080491e+00
2.364389825664475708e+01,2.026344424261839805e+00
2.366390397256358824e+01,1.817857865129929085e+00
2.368390968848242295e+01,3.239969737215689705e+00
2.370391540440125766e+01,3.438701052728241336e+00
2.372392112032009237e+01,2.817096806713924373e+00
2.374392683623892708e+01,2.141666555052508691e+00
2.376393255215776179e+01,2.527122062582431994e+00
2.378393826807659650e+01,3.262441679218957891e+00
2.380394398399542766e+01,2.537914724446789005e+00
2.382394969991426237e+01,3.039265649486154519e+00
2.384395541583309353e+01,3.460783923164544085e+00
2.386396113175192824e+01,2.579041879024264627e+00
2.388396684767076295e+01,2.302501996071780521e+00
2.390397256358959766e+01,1.747841694123797751e+00
2.392397827950843237e+01,3.391703782584625682e+00
2.394398399542726708e+01,3.506733324751182934e+00
2.396398971134610179e+01,2.825248936259517230e+00
2.398399542726493294e+01,3.376418650680036659e+00
2.400400114318376765e+01,2.998330062036657306e+00
2.402400685910260236e+01,3.186365143422615898e+00
2.404401257502143352e+01,1.852875352108900975e+00
2.406401829094026823e+01,3.543478178238220089e+00
2.408402400685910294e+01,3.424284106373662429e+00
2.410402972277793765e+01,3.075957243318949264e+00
2.412403543869677236e+01,3.412689267941125149e+00
2.414404115461560707e+01,1.925101818309944424e+00
2.416404687053444178e+01,1.703676561672068157e+00
2.418405258645327294e+01,2.884837669590893050e+00
2.420405830237210765e+01,1.624627870419357967e+00
2.422406401829093880e+01,3.171659761317037418e+00
2.424406973420977351e+01,3.518384284423738961e+00
2.426407545012860822e+01,2.405924689572710218e+00
2.428408116604744293e+01,2.577779484676788524e+00
2.430408688196627764e+01,2.208430741884944926e+00
2.432409259788511235e+01,1.640452841839004527e+00
2.434409831380394706e+01,3.424984508335036093e+00
2.436410402972277822e+01,2.980232116755150873e+00
2.438410974564161293e+01,1.776452016363042841e+00
2.440411546156044409e+01,1.787470852042348568e+00
2.442412117747927880e+01,1.626490199228309175e+00
2.444412689339811351e+01,2.220253799663790328e+00
2.446413260931694822e+01,1.607463517899646810e+00
2.448413832523578293e+01,2.528078018427626361e+00
2.450414404115461764e+01,1.583634529960364024e+00
2.452414975707345235e+01,1.874794261583729860e+00
2.454415547299228351e+01,3.412411804492437639e+00
2.456416118891111822e+01,2.350226883699547464e+00
2.458416690482995293e+01,2.575015120443604477e+00
2.460417262074878408e+01,1.564718147568337159e+00
2.462417833666761879e+01,3.162210093928986332e+00
2.464418405258645350e+01,1.696284712523738580e+00
2.466418976850528821e+01,2.488521385492858506e+00
2.468419548442412292e+01,2.156332520532973085e+00
2.470420120034295763e+01,2.865426653936010926e+00
2.472420691626179234e+01,2.005512524204418501e+00
2.474421263218062350e+01,1.573213831602009449e+00
2.476421834809945821e+01,3.431142543176180837e+00
2.478422406401828937e+01,1.549334309201495508e+00
2.480422977993712408e+01,1.723445212349263400e+00
2.482423549585595879e+01,3.356295689568303597e+00
2.484424121177479350e+01,2.841731226260852505e+00
2.486424692769362821e+01,2.344633295412680951e+00
2.488425264361246292e+01,2.231064162175396159e+00
2.490425835953129763e+01,2.907454557618923907e+00
2.492426407545012879e+01,3.360601827477291081e+00
2.494426979136896350e+01,2.895635602538290332e+00
2.496427550728779821e+01,1.918825467592577105e+00
2.498428122320662936e+01,2.217883854591243598e+00
2.500428693912546407e+01,2.767395461440235405e+00
2.502429265504429878e+01,3.341712730162604394e+00
2.504429837096313349e+01,3.396557990667048887e+00
2.506430408688196820e+01,3.402449000666628365e+00
2.508430980280080291e+01,1.654642492271886312e+00
2.510431551871963762e+01,2.927318491487894914e+00
2.512432123463846878e+01,3.237503275114384849e+00
2.514432695055730349e+01,1.716238174501410585e+00
2.516433266647613465e+01,2.916295385173916177e+00
2.518433838239496936e+01,3.183353703499447906e+00
2.520434409831380407e+01,2.227294352171823366e+00
2.522434981423263878e+01,2.640329071907994152e+00
2.524435553015147349e+01,1.861622398798061795e+00
2.526436124607030820e+01,1.832045893539312020e+00
2.528436696198914291e+01,2.222213270351575787e+00
2.530437267790797407e+01,1.952175411965818119e+00
2.532437839382680878e+01,3.141827522831214470e+00
2.534438410974563993e+01,2.312199097661633118e+00
2.536438982566447464e+01,2.262981224798523261e+00
2.538439554158330935e+01,2.147332415276149931e+00
2.540440125750214406e+01,2.745095778258370256e+00
2.542440697342097877e+01,1.896899995752195700e+00
2.544441268933981348e+01,1.539571521198137560e+00
2.546441840525864819e+01,2.094781682987439719e+00
2.548442412117747935e+01,2.984586220441247661e+00
2.550442983709631406e+01,3.145329315647134028e+00
2.552443555301514877e+01,1.553189589810179294e+00
2.554444126893397993e+01,2.128999693994993336e+00
2.556444698485281464e+01,1.669426612796905296e+00
2.558445270077164935e+01,3.088825191238989021e+00
2.560445841669048406e+01,1.955179392267689886e+00
2.562446413260931877e+01,2.652531234633836110e+00
2.564446984852815348e+01,1.541934649715555938e+00
2.566447556444698819e+01,2.851752469445039573e+00
2.568448128036581934e+01,1.781989598943010122e+00
2.570448699628465405e+01,2.570202691837432774e+00
2.572449271220348521e+01,2.238850241212083869e+00
2.574449842812231992e+01,2.807425641032659680e+00
2.576450414404115463e+01,2.139264065326731412e+00
2.578450985995998934e+01,2.017244783676077180e+00
2.580451557587882405e+01,1.360022093841056323e+00
2.582452129179765876e+01,2.920047256514429979e+00
2.584452700771649347e+01,3.158940640771917607e+00
2.586453272363532463e+01,1.537637120848529548e+00
2.588453843955415934e+01,2.733413728849704682e+00
2.590454415547299405e+01,1.680227681167246967e+00
2.592454987139182521e+01,2.088229322346060624e+00
2.594455558731065992e+01,1.518750641129177348e+00
2.596456130322949463e+01,1.636837949762124600e+00
2.598456701914832934e+01,1.461483648578786543e+00
2.600457273506716405e+01,1.819092479472387280e+00
2.602457845098599520e+01,3.212373170353044038e+00
2.604458416690482991e+01,1.437750346803641666e+00
2.606458988282366462e+01,3.197027547941977410e+00
2.608459559874249933e+01,2.534072977068155375e+00
2.610460131466133404e+01,2.415203326758520674e+00
2.612460703058016520e+01,2.159353773935319687e+00
2.614461274649899991e+01,2.907391912522160116e+00
2.616461846241783462e+01,2.651407986527271721e+00
2.618462417833666933e+01,2.774231609207296945e+00
2.620462989425550404e+01,2.502210644187068400e+00
2.622463561017433520e+01,3.138537034024204253e+00
2.624464132609316991e+01,3.062729399687009302e+00
2.626464704201200462e+01,2.539845517659177432e+00
2.628465275793083933e+01,2.328912118085297411e+00
2.630465847384967049e+01,1.824433590513077519e+00
2.632466418976850520e+01,2.005078351478470022e+00
2.634466990568733991e+01,1.915482459494990630e+00
2.636467562160617462e+01,2.736042980197334273e+00
2.638468133752500933e+01,1.919619110648240978e+00
2.640468705344384048e+01,2.719098273048160319e+00
2.642469276936267519e+01,1.945398029813063090e+00
2.644469848528150990e+01,1.491407104272504336e+00
2.646470420120034461e+01,3.044627060278301656e+00
2.648470991711917932e+01,1.353722468297717807e+00
2.650471563303801048e+01,1.430629454439654946e+00
2.652472134895684519e+01,3.160521567937041088e+00
2.654472706487567990e+01,1.365085672724059673e+00
2.656473278079451461e+01,3.197945445998768399e+00
2.658473849671334932e+01,2.146842995326928794e+00
2.660474421263218048e+01,1.879976870680043044e+00
2.662474992855101519e+01,2.697239282510706992e+00
2.664475564446984990e+01,1.988519736614774214e+00
2.666476136038868461e+01,2.611972768947349977e+00
2.668476707630751577e+01,2.012677086619752753e+00
2.670477279222635048e+01,1.890745096555239257e+00
2.672477850814518519e+01,1.464931802574862774e+00
2.674478422406401990e+01,1.685424007673656188e+00
2.676478993998285461e+01,2.484448803465253874e+00
2.678479565590168576e+01,1.324569394882475049e+00
2.680480137182052047e+01,2.536405740153442778e+00
2.682480708773935518e+01,2.524891245491342584e+00
2.684481280365818989e+01,1.572818983673686333e+00
2.686481851957702460e+01,2.462224013144753254e+00
2.688482423549585576e+01,2.886427006716727472e+00
2.690482995141469047e+01,2.587329640918656803e+00
2.692483566733352518e+01,1.689766666261489192e+00
2.694484138325235989e+01,1.516766623430333638e+00
2.696484709917119105e+01,2.909376415386289771e+00
2.698485281509002576e+01,2.961657552226253820e+00
2.700485853100886047e+01,1.641738559524667851e+00
2.702486424692769518e+01,2.079319624290119961e+00
2.704486996284652989e+01,2.680274747067974861e+00
2.706487567876536104e+01,1.330278971820625600e+00
2.708488139468419575e+01,1.976973509676194452e+00
2.710488711060303046e+01,1.572275844167754455e+00
2.712489282652186517e+01,1.293841176454322950e+00
2.714489854244069988e+01,1.795701086378081568e+00
2.716490425835953104e+01,2.535487946950603533e+00
2.718490997427836575e+01,1.716056345872854827e+00
2.720491569019720046e+01,2.610251103067451783e+00
2.722492140611603517e+01,2.961700813798936238e+00
2.724492712203486633e+01,1.713194255084510953e+00
2.726493283795370104e+01,2.762115243451273461e+00
2.728493855387253575e+01,1.941377160347693032e+00
2.730494426979137046e+01,2.629338988817405021e+00
2.732494998571020517e+01,1.519635636435943127e+00
2.734495570162903633e+01,1.450426610069566635e+00
2.736496141754787104e+01,2.495935772888211890e+00
2.738496713346670575e+01,3.030789630315560146e+00
2.740497284938554046e+01,2.714476193720679831e+00
2.742497856530437517e+01,1.617306955927456213e+00
2.744498428122320632e+01,2.995922087427384195e+00
2.746498999714204103e+01,1.319489828715191493e+00
2.748499571306087574e+01,2.291201985829046439e+00
2.750500142897971045e+01,2.286375390382688000e+00
2.752500714489854516e+01,1.659169307977532037e+00
2.754501286081737632e+01,1.477491589144436457e+00
2.756501857673621103e+01,2.439702912039046989e+00
2.758502429265504574e+01,2.527789912426303687e+00
2.760503000857388045e+01,2.236024874361314474e+00
2.762503572449271161e+01,2.845570874222490776e+00
2.764504144041154632e+01,1.491934554498572263e+00
2.766504715633038103e+01,2.689094249318008334e+00
2.768505287224921574e+01,2.524616107872873272e+00
2.770505858816805045e+01,2.102832030325147095e+00
2.772506430408688161e+01,1.515178345624497380e+00
2.774507002000571632e+01,1.707744727155513065e+00
2.776507573592455103e+01,2.167737445097724702e+00
2.778508145184338574e+01,1.612589816467826287e+00
2.780508716776222045e+01,1.403338703808577836e+00
2.782509288368105160e+01,2.760894761478399850e+00
2.784509859959988631e+01,1.385995124833427239e+00
2.786510431551872102e+01,1.971440810336794192e+00
2.788511003143755573e+01,1.586777416840523758e+00
2.790511574735638689e+01,1.354312718421573081e+00
2.792512146327522160e+01,2.547112111028078996e+00
2.794512717919405631e+01,1.761036348925977491e+00
2.796513289511289102e+01,3.034038238591934888e+00
2.798513861103172573e+01,1.117175991229760745e+00
2.800514432695055689e+01,1.871692552158984446e+00
2.802515004286939160e+01,1.759536720952858735e+00
2.804515575878822631e+01,1.716760263677036269e+00
2.806516147470706102e+01,1.198218112886326292e+00
2.808516719062589573e+01,1.578398912805337728e+00
2.810517290654472689e+01,2.727084345015037492e+00
2.812517862246356160e+01,1.518534194975322382e+00
2.814518433838239631e+01,2.640263254893727041e+00
2.816519005430123102e+01,2.429100340315284434e+00
2.818519577022006217e+01,2.207908718785323465e+00
2.820520148613889688e+01,1.246239545193087217e+00
2.822520720205773159e+01,2.951189391209762203e+00
2.824521291797656630e+01,2.164139123091905148e+00
2.826521863389540101e+01,1.336614329625921416e+00
2.828522434981423217e+01,2.362320871963374813e+00
2.830523006573306688e+01,2.971394214902102870e+00
2.832523578165190159e+01,1.362326427847197374e+00
2.834524149757073630e+01,2.488295870298624646e+00
2.836524721348957101e+01,2.010717838938079094e+00
2.838525292940840217e+01,2.883397070548343599e+00
2.840525864532723688e+01,1.820066988528682206e+00
2.842526436124607159e+01,1.936819253510295269e+00
2.844527007716490630e+01,2.589059799144367346e+00
2.846527579308374101e+01,1.413247367245554775e+00
2.848528150900257216e+01,1.690325447939370562e+00
2.850528722492140687e+01,2.944485432331450880e+00
2.852529294084024158e+01,2.866535880812578263e+00
2.854529865675907629e+01,1.883466073470386304e+00
2.856530437267790745e+01,2.408124518887999610e+00
2.858531008859674216e+01,2.011434417191088286e+00
2.860531580451557687e+01,2.520447637661336060e+00
2.862532152043441158e+01,2.391640274318285631e+00
2.864532723635324629e+01,1.088161632601578388e+00
2.866533295227207745e+01,2.411011897918039271e+00
2.868533866819091216e+01,2.638029315299041944e+00
2.870534438410974687e+01,1.429121830571756346e+00
2.872535010002858158e+01,2.869908205515223187e+00
2.874535581594741629e+01,1.524271838845400184e+00
2.876536153186624745e+01,1.147446273170214193e+00
2.878536724778508216e+01,1.423150106618181088e+00
2.880537296370391687e+01,1.404625000887451902e+00
2.882537867962275158e+01,2.237324718610776753e+00
2.884538439554158273e+01,2.212893043468244780e+00
2.886539011146041744e+01,2.653492999505115524e+00
2.888539582737925215e+01,2.974658266394844208e+00
2.890540154329808686e+01,2.213041937114820001e+00
2.892540725921692157e+01,2.202669840647474508e+00
2.894541297513575273e+01,1.891225698916749520e+00
2.896541869105458744e+01,2.790277360195745349e+00
2.898542440697342215e+01,1.723273600645039982e+00
2.900543012289225686e+01,2.082043703275159530e+00
2.902543583881109157e+01,2.585803942704381964e+00
2.904544155472992273e+01,1.040930302512948824e+00
2.906544727064875744e+01,2.722146058558396753e+00
2.908545298656759215e+01,2.523193003160010939e+00
2.910545870248642686e+01,2.836450647032072947e+00
2.912546441840525802e+01,2.259738842912089041e+00
2.914547013432409273e+01,1.316753377999720476e+00
2.916547585024292744e+01,2.308347411791098480e+00
2.918548156616176215e+01,2.857180996794463468e+00
2.920548728208059686e+01,2.511541080959933669e+00
2.922549299799942801e+01,2.061775950641372201e+00
2.924549871391826272e+01,2.680955542266206137e+00
2.926550442983709743e+01,1.124017085313779196e+00
2.928551014575593214e+01,1.107577143594083102e+00
2.930551586167476685e+01,1.618929448942579397e+00
2.932552157759359801e+01,1.180024773096102653e+00
2.934552729351243272e+01,2.413119839601979066e+00
2.936553300943126743e+01,2.855030090330960668e+00
2.938553872535010214e+01,2.331320364084093821e+00
2.940554444126893330e+01,1.109525699884551297e+00
2.942555015718776801e+01,1.826145143444837915e+00
2.944555587310660272e+01,2.372581373072885746e+00
2.946556158902543743e+01,2.919321784590624969e+00
2.948556730494427214e+01,1.904394136211663646e+00
2.950557302086310330e+01,2.720007656473524271e+00
2.952557873678193801e+01,1.358315845307563441e+00
2.954558445270077272e+01,1.274559867980824990e+00
2.956559016861960743e+01,1.801333533911900098e+00
2.958559588453844214e+01,1.452909240624808751e+00
2.960560160045727329e+01,9.819192885955977390e-01
2.962560731637610800e+01,2.115562489683443737e+00
2.964561303229494271e+01,2.882616784307255209e+00
2.966561874821377742e+01,2.067607445762694507e+00
2.968562446413261213e+01,2.491321966110817687e+00
2.970563018005144329e+01,2.483416361382260185e+00
2.972563589597027800e+01,1.407727619676977238e+00
2.974564161188911271e+01,2.643565333827047503e+00
2.976564732780794742e+01,1.161880127978601074e+00
2.978565304372677858e+01,2.537678427971461037e+00
2.980565875964561329e+01,1.689452644815728766e+00
2.982566447556444800e+01,2.538535155441823843e+00
2.984567019148328271e+01,2.357643191823403317e+00
2.986567590740211742e+01,1.059110451656001484e+00
2.988568162332094857e+01,1.418061663695412866e+00
2.990568733923978328e+01,2.198827707607327486e+00
2.992569305515861799e+01,2.068170383846864357e+00
2.994569877107745270e+01,2.155949452184997561e+00
2.996570448699628741e+01,1.512999500669349739e+00
2.998571020291511857e+01,1.962522716565915593e+00
3.000571591883395328e+01,2.683718983775758460e+00
3.002572163475278799e+01,1.956022393768736212e+00
3.004572735067162270e+01,2.473898187219574663e+00
3.006573306659045386e+01,2.226773157714997620e+00
3.008573878250928857e+01,2.403556628404273088e+00
3.010574449842812328e+01,2.639587537402979578e+00
3.012575021434695799e+01,1.107204654107297515e+00
3.014575593026579270e+01,1.831814329217734016e+00
3.016576164618462386e+01,2.726366474049032540e+00
3.018576736210345857e+01,1.580389971690736139e+00
3.020577307802229328e+01,1.227514402367525292e+00
3.022577879394112799e+01,1.904057058865414209e+00
3.024578450985996270e+01,2.308341589677196382e+00
3.026579022577879385e+01,2.420400452613460374e+00
3.028579594169762856e+01,2.089385464073613363e+00
3.030580165761646327e+01,9.349183762198229886e-01
3.032580737353529798e+01,2.269221879789373730e+00
3.034581308945412914e+01,2.440464993488728140e+00
3.036581880537296385e+01,1.624613097624752589e+00
3.038582452129179856e+01,2.395631601794004695e+00
3.040583023721063327e+01,2.544719253217866850e+00
3.042583595312946798e+01,9.096204451895862908e-01
3.044584166904829914e+01,1.829011523443213827e+00
3.046584738496713385e+01,2.413297061463393511e+00
3.048585310088596856e+01,2.615024492542385559e+00
3.050585881680480327e+01,1.109430919243574953e+00
3.052586453272363798e+01,2.752437024436876545e+00
3.054587024864246914e+01,1.947490054640929724e+00
3.056587596456130385e+01,9.604822287098009337e-01
3.058588168048013856e+01,1.555928475442518888e+00
3.060588739639897327e+01,2.317559951429248422e+00
3.062589311231780798e+01,8.876958144673257056e-01
3.064589882823663913e+01,1.120095472468065179e+00
3.066590454415547384e+01,2.811191565709252771e+00
3.068591026007430855e+01,2.131570908057101921e+00
3.070591597599314326e+01,2.714749698105793918e+00
3.072592169191197442e+01,1.946795360647475936e+00
3.074592740783080913e+01,2.332929788661580073e+00
3.076593312374964384e+01,1.867159779276017284e+00
3.078593883966847855e+01,1.865473708509788109e+00
3.080594455558731326e+01,1.222254973174370374e+00
3.082595027150614442e+01,1.554566653566800349e+00
3.084595598742497913e+01,2.787179142425688649e+00
3.086596170334381384e+01,1.039977948059731983e+00
3.088596741926264855e+01,2.004218818282778258e+00
3.090597313518148326e+01,1.464623318404326913e+00
3.092597885110031442e+01,2.135407843201480915e+00
3.094598456701914913e+01,2.263303974971924148e+00
3.096599028293798384e+01,1.814650766086679079e+00
3.098599599885681855e+01,1.399038893400410100e+00
3.100600171477564970e+01,1.658844584121169419e+00
3.102600743069448441e+01,2.594522264999366890e+00
3.104601314661331912e+01,2.635884677989481784e+00
3.106601886253215383e+01,8.754040352123300117e-01
3.108602457845098854e+01,2.132859453555447260e+00
3.110603029436981970e+01,1.544825030992260650e+00
3.112603601028865441e+01,1.159372463761729977e+00
3.114604172620748912e+01,8.740318690672047586e-01
3.116604744212632383e+01,1.839154712100414368e+00
3.118605315804515854e+01,9.191677111343580231e-01
3.120605887396398970e+01,9.830657786369129125e-01
3.122606458988282441e+01,2.436079414648473662e+00
3.124607030580165912e+01,1.042080986175462964e+00
3.126607602172049383e+01,2.273125828831662254e+00
3.128608173763932498e+01,1.759361945282552631e+00
3.130608745355815969e+01,9.664259108533930220e-01
3.132609316947699440e+01,1.268502500757158202e+00
3.134609888539582911e+01,1.614230075889023341e+00
3.136610460131466382e+01,1.541588850868069072e+00
3.138611031723349498e+01,1.252366741902878555e+00
3.140611603315232969e+01,8.101153134883675166e-01
3.142612174907116440e+01,2.732099886576131897e+00
3.144612746498999911e+01,2.277671696683796654e+00
3.146613318090883382e+01,1.414629706581675972e+00
3.148613889682766498e+01,2.512702868632953113e+00
3.150614461274649969e+01,1.212127150806687093e+00
3.152615032866533440e+01,1.746067820221971267e+00
3.154615604458416911e+01,1.731605427882720205e+00
3.156616176050300382e+01,1.969410464037087971e+00
3.158616747642183498e+01,1.893931140497256527e+00
3.160617319234066969e+01,1.969094056693685646e+00
3.162617890825950440e+01,2.478354936182537216e+00
3.164618462417833911e+01,1.867750102921747590e+00
3.166619034009717026e+01,2.352897312681802688e+00
3.168619605601600497e+01,1.295808504136575667e+00
3.170620177193483968e+01,1.039416472500257038e+00
3.172620748785367439e+01,9.419180585138882122e-01
3.174621320377250910e+01,2.274473400136540313e+00
3.176621891969134026e+01,1.232378144004783405e+00
3.178622463561017497e+01,1.539590733226178454e+00
3.180623035152900968e+01,2.263091373775492521e+00
3.182623606744784439e+01,1.158595894902632706e+00
3.184624178336667910e+01,1.208264827367815819e+00
3.186624749928551026e+01,2.097086809846867350e+00
3.188625321520434497e+01,2.516364952296429980e+00
3.190625893112317968e+01,2.480424312046430657e+00
3.192626464704201439e+01,9.081483304243899157e-01
3.194627036296084555e+01,1.661755146458999688e+00
3.196627607887968026e+01,2.188468881146618195e+00
3.198628179479851497e+01,1.768358518866226303e+00
3.200628751071734968e+01,1.755042526683752824e+00
3.202629322663618439e+01,1.986048728981993250e+00
3.204629894255501199e+01,2.710350522860946132e+00
3.206630465847385381e+01,2.336653557179820595e+00
3.208631037439268141e+01,1.945186840132906880e+00
3.210631609031152323e+01,1.355039066208932441e+00
3.212632180623035083e+01,2.209868528413610367e+00
3.214632752214918554e+01,2.551780303312313869e+00
3.216633323806802025e+01,9.310601407250489459e-01
3.218633895398685496e+01,1.724085619076237030e+00
3.220634466990568967e+01,1.228702055984768782e+00
3.222635038582451728e+01,2.705007180624229068e+00
3.224635610174335909e+01,9.217947865314405353e-01
3.226636181766218670e+01,2.507172679479646504e+00
3.228636753358102851e+01,9.534771594008231155e-01
3.230637324949985612e+01,1.730423513143516390e+00
3.232637896541869083e+01,1.665897833998224664e+00
3.234638468133752554e+01,2.158716442367468957e+00
3.236639039725636025e+01,1.141819467843719238e+00
3.238639611317519496e+01,2.296680395030874511e+00
3.240640182909402967e+01,1.389961636934159195e+00
3.242640754501286438e+01,2.367024661754387971e+00
3.244641326093169198e+01,1.201296112680628081e+00
3.246641897685053380e+01,1.716599650346098738e+00
3.248642469276936140e+01,1.909929125925367233e+00
3.250643040868819611e+01,2.429990238199791985e+00
3.252643612460703082e+01,8.773465001851677991e-01
3.254644184052586553e+01,1.580837514150378542e+00
3.256644755644470024e+01,8.881282144588992233e-01
3.258645327236353495e+01,1.155447793295512282e+00
3.260645898828236966e+01,1.511262141727945485e+00
3.262646470420119726e+01,7.413999259770359673e-01
3.264647042012003908e+01,1.025397753878088736e+00
3.266647613603886668e+01,1.307467538775479499e+00
3.268648185195770850e+01,1.801813768563402807e+00
3.270648756787653610e+01,1.055616542649596923e+00
3.272649328379537081e+01,1.121498187800543000e+00
3.274649899971420552e+01,1.364908426600888847e+00
3.276650471563304023e+01,1.503787273657016588e+00
3.278651043155187494e+01,7.671040538232491990e-01
3.280651614747070255e+01,2.417907036830203804e+00
3.282652186338954436e+01,1.726816862384723317e+00
3.284652757930837197e+01,2.530973835291017160e+00
3.286653329522721378e+01,1.620611051468660690e+00
3.288653901114604139e+01,1.727324323601685307e+00
3.290654472706487610e+01,1.703965803470156581e+00
3.292655044298371081e+01,1.258598954488403088e+00
3.294655615890254552e+01,1.318062615058559484e+00
3.296656187482138023e+01,8.085730248498679273e-01
3.298656759074020783e+01,7.400621584338915593e-01
3.300657330665904965e+01,2.169881265851712815e+00
3.302657902257787725e+01,1.136720457240580906e+00
3.304658473849671907e+01,1.451767381665208356e+00
3.306659045441554667e+01,2.427668954899270481e+00
3.308659617033438138e+01,1.841102457211929000e+00
3.310660188625321609e+01,1.623898698987896294e+00
3.312660760217205080e+01,1.052558810520764165e+00
3.314661331809088551e+01,2.276437690024604166e+00
3.316661903400971312e+01,7.269462766399255038e-01
3.318662474992855493e+01,1.999555812935445820e+00
3.320663046584738254e+01,2.499401492059269536e+00
3.322663618176622435e+01,1.769245839630293693e+00
3.324664189768505196e+01,2.014148609099341680e+00
3.326664761360388667e+01,1.033798934925267421e+00
3.328665332952272138e+01,1.962781625029778265e+00
