angle,intensity
3.330665904544155609e+01,6.078894863567952278e+00
3.332666476136039080e+01,5.049615924641197573e+00
3.334667047727922551e+01,5.670294551152172069e+00
3.336667619319806022e+01,5.900834918955040642e+00
3.338668190911688782e+01,4.850880086325165763e+00
3.340668762503572964e+01,5.942311523431814457e+00
3.342669334095455724e+01,4.749631950288534910e+00
3.344669905687339195e+01,5.897052039192144157e+00
3.346670477279222666e+01,5.679405997550341034e+00
3.348671048871106137e+01,4.939410895907295540e+00
3.350671620462989608e+01,5.156992978942462891e+00
3.352672192054873079e+01,6.031905858233089113e+00
3.354672763646756550e+01,4.825658750033406719e+00
3.356673335238639311e+01,4.541612771541633009e+00
3.358673906830523492e+01,5.406177735190785150e+00
3.360674478422406253e+01,5.993002807630025686e+00
3.362675050014290434e+01,4.958885319566343597e+00
3.364675621606173195e+01,5.885169434730506133e+00
3.366676193198056666e+01,4.581535201809767699e+00
3.368676764789940137e+01,6.046751694434421509e+00
3.370677336381823608e+01,5.474806974675574978e+00
3.372677907973707079e+01,5.135979219828552544e+00
3.374678479565589839e+01,4.377795605221136199e+00
3.376679051157474021e+01,4.405374367494768073e+00
3.378679622749356781e+01,6.016120598856461221e+00
3.380680194341240963e+01,4.930754914001202138e+00
3.382680765933123723e+01,5.260946958562414899e+00
3.384681337525007194e+01,6.172892358766307375e+00
3.386681909116890665e+01,5.375587272865965716e+00
3.388682480708774136e+01,5.522898495883822534e+00
3.390683052300657607e+01,5.205559260307316194e+00
3.392683623892540368e+01,4.487254286794570390e+00
3.394684195484424549e+01,4.621335731157339310e+00
3.396684767076307310e+01,4.621492116805286265e+00
3.398685338668191491e+01,4.529305202410047748e+00
3.400685910260074252e+01,5.124190986694643790e+00
3.402686481851957723e+01,5.629842889000469697e+00
3.404687053443841194e+01,6.014624410850715641e+00
3.406687625035724665e+01,5.337359840563383528e+00
3.408688196627608136e+01,5.471005753836140073e+00
3.410688768219490896e+01,6.075023615954873613e+00
3.412689339811375078e+01,5.939593118297755048e+00
3.414689911403257838e+01,4.543827809346262292e+00
3.416690482995142020e+01,5.008654058103915396e+00
3.418691054587024780e+01,5.843692253888992383e+00
3.420691626178908251e+01,5.401141917365475109e+00
3.422692197770791722e+01,5.925603833877890025e+00
3.424692769362675193e+01,5.106523076832965913e+00
3.426693340954558664e+01,5.543841871376111285e+00
3.428693912546442135e+01,5.599547489009119694e+00
3.430694484138325606e+01,5.563124047720862109e+00
3.432695055730208367e+01,5.857429028790899217e+00
3.434695627322092548e+01,6.025623378026971011e+00
3.436696198913975309e+01,5.536412700212020255e+00
3.438696770505858780e+01,4.888177965658596413e+00
3.440697342097742251e+01,5.926779718881253878e+00
3.442697913689625722e+01,6.094431003661247459e+00
3.444698485281509193e+01,4.797142364868340891e+00
3.446699056873392664e+01,6.118023176541824704e+00
3.448699628465276135e+01,5.507820036718488410e+00
3.450700200057158895e+01,4.486072719287394150e+00
3.452700771649043077e+01,5.436963039471650383e+00
3.454701343240925837e+01,5.676608904318555915e+00
3.456701914832810019e+01,6.221494808224317552e+00
3.458702486424692779e+01,6.043372104311991677e+00
3.460703058016576250e+01,5.208581916140088808e+00
3.462703629608459721e+01,5.425221684471842387e+00
3.464704201200343192e+01,5.815011163096055036e+00
3.466704772792226663e+01,6.294376996977120164e+00
3.468705344384109424e+01,6.089511335588345453e+00
3.470705915975993605e+01,6.275103031735288717e+00
3.472706487567876366e+01,6.203219770665366894e+00
3.474707059159760547e+01,5.131435486995640893e+00
3.476707630751643308e+01,6.427199980526147272e+00
3.478708202343526779e+01,4.874555567166629189e+00
3.480708773935410250e+01,5.982623640073859939e+00
3.482709345527293721e+01,6.158047703272724327e+00
3.484709917119177192e+01,6.148764063312928130e+00
3.486710488711059952e+01,5.055106869225500787e+00
3.488711060302944134e+01,5.847376834585109151e+00
3.490711631894826894e+01,5.166632541163146186e+00
3.492712203486711076e+01,6.950536325565055407e+00
3.494712775078593836e+01,5.956975029700483759e+00
3.496713346670477307e+01,6.096372045509872883e+00
3.498713918262360778e+01,7.391098764049905512e+00
3.500714489854244249e+01,7.535974092843061634e+00
3.502715061446127720e+01,7.008835115232376900e+00
3.504715633038010481e+01,6.869623798099547152e+00
3.506716204629894662e+01,7.120639307620262315e+00
3.508716776221777423e+01,7.118803933733299338e+00
3.510717347813661604e+01,8.359384411216369770e+00
3.512717919405544365e+01,7.863051166738398656e+00
3.514718490997427836e+01,8.936718454169501058e+00
3.516719062589311307e+01,9.039258586470021228e+00
3.518719634181194778e+01,8.875857492719912756e+00
3.520720205773078249e+01,9.157579991116037377e+00
3.522720777364961720e+01,1.040021227354331756e+01
3.524721348956845191e+01,1.112887897277601290e+01
3.526721920548727951e+01,1.125341297347205760e+01
3.528722492140612133e+01,1.215868943686669468e+01
3.530723063732494893e+01,1.396622122590859227e+01
3.532723635324378364e+01,1.354886920819767049e+01
3.534724206916261835e+01,1.410570564238943447e+01
3.536724778508145306e+01,1.559611752119749539e+01
3.538725350100028777e+01,1.673760355947654332e+01
3.540725921691912248e+01,1.782162724179343982e+01
3.542726493283795719e+01,1.863339129262721627e+01
3.544727064875678479e+01,1.954033787305936798e+01
3.546727636467562661e+01,2.120752877194617625e+01
3.548728208059445421e+01,2.361642765561513357e+01
3.550728779651329603e+01,2.359227574998871191e+01
3.552729351243212363e+01,2.595037661481511293e+01
3.554729922835095834e+01,2.676367663854894019e+01
3.556730494426979305e+01,2.896074952649012957e+01
3.558731066018862776e+01,3.072452597653402506e+01
3.560731637610746247e+01,3.077657529075149156e+01
3.562732209202629008e+01,3.289064536357542323e+01
3.564732780794513189e+01,3.288472839191586417e+01
3.566733352386395950e+01,3.532911603587115223e+01
3.568733923978280131e+01,3.583163526490193362e+01
3.570734495570162892e+01,3.559463425658595526e+01
3.572735067162046363e+01,3.595663932150736031e+01
3.574735638753929834e+01,3.617511618443532484e+01
3.576736210345813305e+01,3.568890540685129764e+01
3.578736781937696776e+01,3.630021299975242499e+01
3.580737353529579536e+01,3.542160885555685468e+01
3.582737925121463718e+01,3.464294949020435865e+01
3.584738496713346478e+01,3.296600282853913910e+01
3.586739068305230660e+01,3.296575617399842173e+01
3.588739639897113420e+01,3.202047731207621695e+01
3.590740211488996891e+01,3.142125486945258928e+01
3.592740783080880362e+01,3.099174313068292008e+01
3.594741354672763833e+01,2.926887837678722804e+01
3.596741926264647304e+01,2.901331082770548875e+01
3.598742497856530065e+01,2.780815351803625290e+01
3.600743069448414246e+01,2.679385269610488152e+01
3.602743641040297007e+01,2.513983289172972135e+01
3.604744212632181188e+01,2.411041554899426487e+01
3.606744784224063949e+01,2.428350320991879485e+01
3.608745355815947420e+01,2.242770664168351047e+01
3.610745927407830891e+01,2.145319705286514278e+01
3.612746498999714362e+01,2.069299330244153978e+01
3.614747070591597833e+01,1.919184379114066630e+01
3.616747642183481304e+01,1.742840380623680474e+01
3.618748213775364775e+01,1.638474573715080140e+01
3.620748785367247535e+01,1.408664633046805648e+01
3.622749356959131717e+01,1.379347059751728821e+01
3.624749928551014477e+01,1.107100329210957490e+01
3.626750500142897948e+01,1.041391472642687077e+01
3.628751071734781419e+01,9.180214818502104634e+00
3.630751643326664890e+01,9.806630415381212273e+00
3.632752214918548361e+01,8.413219892159981228e+00
3.634752786510431832e+01,8.686794453602896482e+00
3.636753358102315303e+01,7.838379961760919556e+00
3.638753929694198064e+01,6.961064086643020232e+00
3.640754501286082245e+01,6.998420107845802818e+00
3.642755072877965006e+01,7.357057248118389126e+00
3.644755644469849187e+01,7.168985665039673272e+00
3.646756216061731948e+01,6.807891177274270511e+00
3.648756787653615419e+01,6.076544947644772598e+00
3.650757359245498890e+01,6.420127699605821192e+00
3.652757930837382361e+01,5.363483256133143584e+00
3.654758502429265832e+01,6.486510897446977175e+00
3.656759074021148592e+01,5.383340887458939683e+00
3.658759645613032774e+01,5.504464696979169069e+00
3.660760217204915534e+01,6.140098405760871181e+00
3.662760788796799716e+01,5.518060046546173325e+00
3.664761360388682476e+01,5.548019709713861936e+00
3.666761931980565947e+01,6.627833916748338439e+00
3.668762503572449418e+01,5.377996956045492105e+00
3.670763075164332889e+01,6.287883936852744604e+00
3.672763646756216360e+01,6.463100884703471216e+00
3.674764218348099121e+01,5.623526164445186382e+00
3.676764789939983302e+01,4.758873057919795535e+00
3.678765361531866063e+01,5.304749154388377796e+00
3.680765933123750244e+01,4.755020756708543850e+00
3.682766504715633005e+01,5.047044495338484538e+00
3.684767076307516476e+01,5.393302776257684172e+00
3.686767647899399947e+01,5.993531006069364508e+00
3.688768219491283418e+01,5.250653139221793886e+00
3.690768791083166889e+01,5.690148369912016335e+00
3.692769362675049649e+01,6.311587816400665574e+00
3.694769934266933831e+01,5.722690904329536643e+00
3.696770505858816591e+01,4.901134560296036113e+00
3.698771077450700773e+01,6.263486936332014920e+00
3.700771649042583533e+01,5.267499496550512639e+00
3.702772220634467004e+01,5.749639987800423846e+00
3.704772792226350475e+01,5.380433001173139829e+00
3.706773363818233946e+01,6.295023599462667541e+00
3.708773935410117417e+01,4.894585355265010485e+00
3.710774507002000888e+01,6.108686986120613227e+00
3.712775078593884359e+01,5.032281458988679290e+00
3.714775650185767120e+01,4.565848949509311083e+00
3.716776221777651301e+01,4.720308941828837312e+00
3.718776793369534062e+01,5.692441127604034534e+00
3.720777364961417533e+01,6.187487153468721246e+00
3.722777936553301004e+01,4.948085561660202636e+00
3.724778508145184475e+01,5.039330823476140253e+00
3.726779079737067946e+01,4.680111590751407036e+00
3.728779651328951417e+01,5.903429955699939669e+00
3.730780222920834888e+01,5.682781573417317489e+00
3.732780794512717648e+01,4.645954691090716793e+00
3.734781366104601830e+01,5.320460496454873400e+00
3.736781937696484590e+01,5.073491786162144024e+00
3.738782509288368772e+01,4.693456748484782004e+00
3.740783080880251532e+01,6.156226756987043025e+00
3.742783652472135003e+01,4.564639777358078021e+00
3.744784224064018474e+01,5.323713821927773537e+00
3.746784795655901945e+01,5.760882313426087364e+00
3.748785367247785416e+01,4.739840753497519543e+00
3.750785938839668177e+01,5.077311124955354416e+00
3.752786510431552358e+01,5.576573413409277258e+00
3.754787082023435119e+01,5.470066012956153578e+00
3.756787653615319300e+01,5.386390175800888080e+00
3.758788225207202061e+01,5.882249043087327323e+00
3.760788796799085532e+01,5.154555319432795102e+00
3.762789368390969003e+01,5.946984970922804870e+00
3.764789939982852474e+01,4.895383951854533677e+00
3.766790511574735945e+01,5.267620668487655422e+00
3.768791083166618705e+01,5.341490485865488580e+00
3.770791654758502887e+01,6.250359246089236542e+00
3.772792226350385647e+01,5.215749089074074085e+00
3.774792797942269829e+01,4.668108185157212375e+00
3.776793369534152589e+01,5.318946192257923755e+00
3.778793941126036060e+01,4.571487007058999019e+00
3.780794512717919531e+01,4.779602569941387102e+00
3.782795084309803002e+01,6.064596226733202755e+00
3.784795655901686473e+01,4.754754633399238983e+00
3.786796227493569234e+01,4.463679576135106686e+00
3.788796799085453415e+01,4.601081277274169601e+00
3.790797370677336176e+01,6.123988584896002507e+00
3.792797942269220357e+01,5.006791603951617375e+00
3.794798513861103118e+01,6.031166867719056413e+00
3.796799085452986589e+01,5.484349300133521510e+00
3.798799657044870060e+01,6.263415764955392540e+00
3.800800228636753531e+01,5.098965515716001207e+00
3.802800800228637002e+01,6.061469707886971037e+00
3.804801371820520473e+01,5.323907888522827037e+00
3.806801943412403944e+01,4.837246783051763366e+00
3.808802515004286704e+01,5.789628676508685956e+00
3.810803086596170886e+01,6.176356245099923648e+00
3.812803658188053646e+01,5.312983105414240903e+00
3.814804229779937117e+01,4.536598343757900942e+00
3.816804801371820588e+01,4.517292743270421518e+00
3.818805372963704059e+01,6.159146610559949941e+00
3.820805944555587530e+01,4.826452428301567288e+00
3.822806516147471001e+01,5.045417107884642149e+00
3.824807087739354472e+01,4.671835699150790333e+00
3.826807659331237232e+01,5.865850944970336656e+00
3.828808230923121414e+01,5.131812510492140156e+00
3.830808802515004174e+01,4.695039194229940094e+00
3.832809374106888356e+01,5.558270466089497930e+00
3.834809945698771116e+01,4.505594559374109132e+00
3.836810517290654587e+01,5.575091103705420714e+00
3.838811088882538058e+01,5.660781440399656361e+00
3.840811660474421529e+01,6.075720919844923351e+00
3.842812232066305000e+01,5.026913747812949751e+00
3.844812803658187761e+01,5.935406989052160576e+00
3.846813375250071942e+01,4.811742655943069380e+00
3.848813946841954703e+01,4.789336943034581573e+00
3.850814518433838884e+01,4.984592079282703203e+00
3.852815090025721645e+01,4.587726095667306048e+00
3.854815661617605116e+01,4.607142523806216694e+00
3.856816233209488587e+01,4.674966261907560927e+00
3.858816804801372058e+01,5.995082864496427355e+00
3.860817376393255529e+01,5.799843938408094424e+00
3.862817947985138289e+01,5.430694714068283524e+00
3.864818519577022471e+01,5.463712444420341541e+00
3.866819091168905231e+01,5.261718557870148416e+00
3.868819662760789413e+01,4.798617035232790151e+00
3.870820234352672173e+01,4.513530342776020277e+00
3.872820805944555644e+01,5.984704703481640742e+00
3.874821377536439115e+01,5.473397879892648810e+00
3.876821949128322586e+01,4.849760700508843669e+00
3.878822520720206057e+01,4.793125814847130073e+00
3.880823092312088818e+01,6.128281887613107770e+00
3.882823663903972999e+01,5.763612928277063396e+00
3.884824235495855760e+01,5.338761998747072468e+00
3.886824807087739941e+01,6.235774704740256524e+00
3.888825378679622702e+01,5.893309889741987995e+00
3.890825950271506173e+01,5.856239010704950232e+00
3.892826521863389644e+01,5.849519192301336545e+00
3.894827093455273115e+01,4.983829444186899771e+00
3.896827665047156586e+01,4.689239532142126521e+00
3.898828236639040057e+01,5.699505284439744912e+00
3.900828808230923528e+01,4.852428279510283105e+00
3.902829379822806288e+01,6.067802548132830154e+00
3.904829951414690470e+01,5.094703069585869493e+00
3.906830523006573230e+01,4.502226223331767585e+00
3.908831094598456701e+01,4.967624455533607986e+00
3.910831666190340172e+01,5.093864318670416225e+00
3.912832237782223643e+01,5.822677326000882836e+00
3.914832809374107114e+01,5.890756469942827422e+00
3.916833380965990585e+01,6.103795345995653321e+00
3.918833952557874056e+01,6.286387678171797333e+00
3.920834524149756817e+01,6.228474733441965228e+00
3.922835095741640998e+01,5.808313720153448934e+00
3.924835667333523759e+01,5.033736161401547449e+00
3.926836238925407940e+01,5.587154433363733297e+00
3.928836810517290701e+01,4.718905091347862957e+00
3.930837382109174172e+01,5.092509209221184108e+00
3.932837953701057643e+01,6.083173599429291478e+00
3.934838525292941114e+01,6.231819513738650507e+00
3.936839096884824585e+01,5.881796905250834762e+00
3.938839668476707345e+01,5.629444789936789206e+00
3.940840240068591527e+01,4.451595547732084768e+00
3.942840811660474287e+01,6.042945913502903998e+00
3.944841383252358469e+01,5.331675298886397130e+00
3.946841954844241229e+01,4.568531974132867823e+00
3.948842526436124700e+01,5.116687230474425974e+00
3.950843098028008171e+01,5.577598619455023332e+00
3.952843669619891642e+01,4.637638404360936661e+00
3.954844241211775113e+01,4.474003218928331194e+00
3.956844812803657874e+01,5.578739147076021254e+00
3.958845384395542055e+01,6.064673710209885549e+00
3.960845955987424816e+01,5.168604915902777819e+00
3.962846527579308997e+01,6.236985656210889850e+00
3.964847099171191758e+01,4.703625658055169190e+00
3.966847670763075229e+01,4.964647295118979287e+00
3.968848242354958700e+01,4.746656383947598812e+00
3.970848813946842171e+01,5.356893109944904197e+00
3.972849385538725642e+01,6.089068053660336766e+00
3.974849957130608402e+01,5.619541218550911488e+00
3.976850528722492584e+01,5.312035907227429909e+00
3.978851100314375344e+01,5.126202561818782755e+00
3.980851671906259526e+01,4.655907000547149011e+00
3.982852243498142286e+01,5.736168055256486653e+00
3.984852815090025757e+01,6.301411564551171018e+00
3.986853386681909228e+01,5.076804966629607563e+00
3.988853958273792699e+01,6.188769691180930899e+00
3.990854529865676170e+01,5.922408059109242728e+00
3.992855101457559641e+01,4.564435763492884490e+00
3.994855673049443112e+01,4.537592006719707527e+00
3.996856244641325873e+01,6.242352952839843816e+00
3.998856816233210054e+01,5.117018961059127236e+00
4.000857387825092815e+01,5.045417444102497484e+00
4.002857959416976286e+01,4.581298877892303167e+00
4.004858531008859757e+01,6.275131114107620256e+00
4.006859102600743228e+01,5.009652231162481151e+00
4.008859674192626699e+01,5.060710296711847356e+00
4.010860245784510170e+01,5.852141567163100078e+00
4.012860817376393641e+01,6.056308340421174385e+00
4.014861388968276401e+01,5.126492312567942022e+00
4.016861960560160583e+01,5.852843381239674514e+00
4.018862532152043343e+01,5.984255623132625601e+00
4.020863103743927525e+01,4.862021238860462446e+00
4.022863675335810285e+01,5.585556951751589061e+00
4.024864246927693756e+01,6.219679747515979962e+00
4.026864818519577227e+01,5.363539328812171547e+00
4.028865390111460698e+01,5.457465374460467089e+00
4.030865961703344169e+01,5.771610159465397238e+00
4.032866533295226930e+01,4.566632134359392303e+00
4.034867104887111111e+01,5.317234586068602553e+00
4.036867676478993872e+01,4.533942300969938444e+00
4.038868248070878053e+01,4.595528668815721751e+00
4.040868819662760814e+01,4.489296967908281921e+00
4.042869391254644285e+01,5.944251088034403274e+00
4.044869962846527756e+01,5.693296910881242567e+00
4.046870534438411227e+01,5.349572008988438654e+00
4.048871106030294698e+01,5.415587965094933232e+00
4.050871677622177458e+01,4.658647788104858023e+00
4.052872249214061640e+01,5.277030665462962844e+00
4.054872820805944400e+01,5.101694637398582977e+00
4.056873392397828582e+01,5.451127985124030850e+00
4.058873963989711342e+01,5.666502188418581554e+00
4.060874535581594813e+01,6.019721006417730003e+00
4.062875107173478284e+01,5.163346227495837937e+00
4.064875678765361755e+01,4.614943778540466113e+00
4.066876250357245226e+01,6.137015989688400452e+00
4.068876821949127986e+01,4.910954998514645453e+00
4.070877393541012168e+01,6.238027074324167032e+00
4.072877965132894929e+01,4.527599128885724689e+00
4.074878536724779110e+01,6.024196038661633779e+00
4.076879108316661871e+01,4.569883470601324049e+00
4.078879679908545342e+01,4.959246247468191093e+00
4.080880251500428813e+01,6.139612986015724694e+00
4.082880823092312284e+01,4.610287557851233231e+00
4.084881394684195755e+01,4.925395940700364683e+00
4.086881966276079226e+01,6.042338448882027535e+00
4.088882537867962697e+01,6.340489689239474203e+00
4.090883109459845457e+01,5.278272472082623956e+00
4.092883681051729639e+01,6.010364723536776310e+00
4.094884252643612399e+01,4.971702373748740911e+00
4.096884824235495870e+01,4.548705287704577493e+00
4.098885395827379341e+01,5.657360961935235188e+00
4.100885967419262812e+01,4.897309054749841906e+00
4.102886539011146283e+01,4.528675968423459430e+00
4.104887110603029754e+01,5.762302870438538172e+00
4.106887682194913225e+01,5.344700988150908216e+00
4.108888253786795985e+01,4.572497459310847390e+00
4.110888825378680167e+01,4.850444083090065917e+00
4.112889396970562927e+01,4.488282156985298421e+00
4.114889968562447109e+01,5.949294938344387162e+00
4.116890540154329869e+01,4.979042586518435343e+00
4.118891111746213340e+01,5.127309524339484170e+00
4.120891683338096811e+01,5.296304450942533215e+00
4.122892254929980282e+01,5.849594188576688225e+00
4.124892826521863753e+01,5.605211980883243683e+00
4.126893398113746514e+01,5.473126740987469319e+00
4.128893969705630695e+01,5.670536257178132367e+00
4.130894541297513456e+01,6.227184017585740250e+00
4.132895112889397637e+01,5.201622766110541640e+00
4.134895684481280398e+01,6.266657680380691708e+00
4.136896256073163869e+01,6.171665264628898306e+00
4.138896827665047340e+01,5.594188962385834074e+00
4.140897399256930811e+01,5.603866496736813474e+00
4.142897970848814282e+01,5.603412826367636157e+00
4.144898542440697042e+01,5.379729711727020636e+00
4.146899114032581224e+01,5.709925114607366403e+00
4.148899685624463984e+01,5.530391234421794699e+00
4.150900257216348166e+01,6.278781593973630670e+00
4.152900828808230926e+01,5.673412251162512909e+00
4.154901400400114397e+01,4.783733028346487615e+00
4.156901971991997868e+01,4.661779420285398601e+00
4.158902543583881339e+01,5.424820121774075687e+00
4.160903115175764810e+01,4.779757784937197052e+00
4.162903686767647571e+01,4.568277428677565588e+00
4.164904258359531752e+01,5.088589945049859509e+00
4.166904829951414513e+01,6.142568302821831416e+00
4.168905401543298694e+01,6.085874504801964235e+00
4.170905973135181455e+01,4.608759956101617483e+00
4.172906544727064926e+01,5.545276550944858052e+00
4.174907116318948397e+01,4.894875037120004713e+00
4.176907687910831868e+01,5.489064730796413549e+00
4.178908259502715339e+01,4.572052981424249651e+00
4.180908831094598810e+01,6.143983702251627044e+00
4.182909402686482281e+01,4.716266803469578051e+00
4.184909974278365041e+01,5.816580109687617295e+00
4.186910545870249223e+01,5.396251215313975891e+00
4.188911117462131983e+01,4.861906470208682052e+00
4.190911689054015454e+01,6.318546940857584282e+00
4.192912260645898925e+01,5.035273507915287716e+00
4.194912832237782396e+01,5.667701715895690384e+00
4.196913403829665867e+01,4.710248608287343153e+00
4.198913975421549338e+01,5.482434606267756472e+00
4.200914547013432809e+01,5.919569956722856574e+00
4.202915118605316280e+01,4.923678827172102146e+00
4.204915690197199041e+01,5.484979545613090757e+00
4.206916261789082512e+01,6.240060302659673930e+00
4.208916833380965983e+01,5.376945546746793703e+00
4.210917404972849454e+01,5.959272989200711024e+00
4.212917976564732925e+01,6.043349640853799443e+00
4.214918548156616396e+01,6.334299998940138288e+00
4.216919119748499867e+01,5.828371829261972614e+00
4.218919691340383338e+01,5.054086883656026430e+00
4.220920262932266809e+01,6.364122186504227230e+00
4.222920834524150280e+01,4.736962188542787722e+00
4.224921406116033040e+01,5.152049110340159110e+00
4.226921977707916511e+01,5.993597858268079115e+00
4.228922549299799982e+01,5.060754501311398812e+00
4.230923120891683453e+01,5.340594118718322569e+00
4.232923692483566924e+01,5.338591618031521158e+00
4.234924264075450395e+01,4.670291364379687060e+00
4.236924835667333866e+01,5.929756956592091122e+00
4.238925407259217337e+01,5.723504301911152226e+00
4.240925978851100808e+01,6.181393689821488735e+00
4.242926550442983569e+01,4.619512766201269827e+00
4.244927122034867040e+01,5.267954759369488649e+00
4.246927693626750511e+01,5.490601259258370170e+00
4.248928265218633982e+01,4.557941541611559622e+00
4.250928836810517453e+01,5.035035191881843453e+00
4.252929408402400924e+01,4.893820841937976951e+00
4.254929979994284395e+01,4.785978756105461862e+00
4.256930551586167866e+01,4.920371690307827173e+00
4.258931123178051337e+01,5.737453007854079523e+00
4.260931694769934097e+01,5.280443780230901218e+00
4.262932266361817568e+01,5.946342858153606414e+00
4.264932837953701039e+01,4.661804344381550003e+00
4.266933409545584510e+01,5.394365673620447943e+00
4.268933981137467981e+01,4.822960236623889507e+00
4.270934552729351452e+01,6.171693145274426584e+00
4.272935124321234923e+01,5.472368846631756156e+00
4.274935695913118394e+01,5.465930674270362388e+00
4.276936267505001865e+01,4.670849428319065133e+00
4.278936839096885336e+01,4.724392594463536987e+00
4.280937410688768097e+01,6.189932636815187017e+00
4.282937982280651568e+01,5.882486946984545995e+00
4.284938553872535039e+01,4.815186574961616728e+00
4.286939125464418510e+01,5.567030254880403817e+00
4.288939697056301981e+01,4.550367253857339200e+00
4.290940268648185452e+01,5.734109838188241604e+00
4.292940840240068923e+01,5.345815646023712731e+00
4.294941411831952394e+01,4.823646249308206180e+00
4.296941983423835865e+01,5.505055820321477889e+00
4.298942555015718625e+01,5.069052299779677639e+00
4.300943126607602096e+01,4.725725223705977029e+00
4.302943698199485567e+01,4.950432752942457881e+00
4.304944269791369038e+01,4.889038776329829972e+00
4.306944841383252509e+01,5.443331880097892927e+00
4.308945412975135980e+01,4.578018490358167547e+00
4.310945984567019451e+01,4.670002481375933989e+00
4.312946556158902922e+01,6.082105849824403165e+00
4.314947127750786393e+01,6.061736623050393291e+00
4.316947699342669864e+01,5.422317884896576068e+00
4.318948270934552625e+01,4.913522941197976834e+00
4.320948842526436096e+01,6.277628791383787821e+00
4.322949414118319567e+01,5.196337570780024784e+00
4.324949985710203038e+01,5.330618901775523888e+00
4.326950557302086509e+01,5.753531425351868123e+00
4.328951128893969980e+01,4.720196825671743923e+00
4.330951700485853451e+01,4.541552152253791164e+00
4.332952272077736922e+01,6.122643156565130695e+00
4.334952843669620393e+01,4.955704555899539621e+00
4.336953415261503153e+01,5.830296942712810626e+00
4.338953986853386624e+01,5.735686671271432502e+00
4.340954558445270095e+01,5.116637600034632527e+00
4.342955130037153566e+01,6.010930294951084996e+00
4.344955701629037037e+01,6.063111886120588601e+00
4.346956273220920508e+01,5.454581016024609319e+00
4.348956844812803979e+01,5.026148650254799399e+00
4.350957416404687450e+01,5.056610586362896065e+00
4.352957987996570921e+01,5.954033532395050621e+00
4.354958559588453681e+01,6.385695577856975724e+00
4.356959131180337153e+01,4.884147710862703384e+00
4.358959702772220624e+01,6.398386458247736108e+00
4.360960274364104095e+01,4.553611587417960571e+00
4.362960845955987566e+01,5.822085940609599497e+00
4.364961417547871037e+01,5.638524926658385894e+00
4.366961989139754508e+01,5.717295644636000596e+00
4.368962560731637979e+01,5.393042666118455841e+00
4.370963132323521450e+01,4.882838725092157439e+00
4.372963703915404921e+01,4.979186026359127659e+00
4.374964275507287681e+01,6.057469215148025832e+00
4.376964847099171152e+01,5.584425875042206222e+00
4.378965418691054623e+01,4.759896709902973200e+00
4.380965990282938094e+01,6.127690237827231101e+00
4.382966561874821565e+01,6.168516874545822759e+00
4.384967133466705036e+01,5.374083694346163398e+00
4.386967705058588507e+01,5.241888496038938250e+00
4.388968276650471978e+01,6.387749252118721799e+00
4.390968848242355449e+01,5.558018008533887055e+00
4.392969419834238209e+01,5.327380870996802464e+00
4.394969991426121680e+01,5.655693056674251373e+00
4.396970563018005151e+01,5.269520159480079791e+00
4.398971134609888622e+01,5.615767783351611975e+00
4.400971706201772093e+01,5.839769026683220510e+00
4.402972277793655564e+01,5.566979891333438957e+00
4.404972849385539035e+01,4.649069533852777880e+00
4.406973420977422506e+01,5.689052963596394896e+00
4.408973992569305977e+01,6.044511017810693332e+00
4.410974564161189448e+01,6.314799503097312972e+00
4.412975135753072209e+01,4.851802921444189565e+00
4.414975707344955680e+01,4.930632134881078876e+00
4.416976278936839151e+01,5.008713228288091734e+00
4.418976850528722622e+01,5.348981766273166016e+00
4.420977422120606093e+01,5.747983126041937396e+00
4.422977993712489564e+01,4.778251765822391306e+00
4.424978565304373035e+01,5.530924918575282234e+00
4.426979136896256506e+01,6.412561020271468237e+00
4.428979708488139977e+01,5.949571094714818820e+00
4.430980280080022737e+01,5.776356391899089893e+00
4.432980851671906208e+01,5.288031953189654466e+00
4.434981423263789679e+01,4.858872159069443697e+00
4.436981994855673150e+01,5.605862195723735120e+00
4.438982566447556621e+01,5.986213770129579004e+00
4.440983138039440092e+01,4.678474320414117926e+00
4.442983709631323563e+01,5.181578472216649800e+00
4.444984281223207034e+01,5.768462690176325403e+00
4.446984852815090505e+01,5.632119839195094180e+00
4.448985424406973266e+01,4.756780380990545787e+00
4.450985995998856737e+01,6.056607240985895757e+00
4.452986567590740208e+01,5.036200680957216846e+00
4.454987139182623679e+01,4.635197032082339241e+00
4.456987710774507150e+01,5.600004487798475594e+00
4.458988282366390621e+01,6.234720071908502526e+00
4.460988853958274092e+01,5.269675218330436728e+00
4.462989425550157563e+01,5.590897223822398843e+00
4.464989997142041034e+01,4.804941620545037040e+00
4.466990568733924505e+01,5.928535194787054152e+00
4.468991140325807265e+01,6.149902445230072345e+00
4.470991711917690736e+01,4.736140983099311974e+00
4.472992283509574207e+01,5.061437921114187333e+00
4.474992855101457678e+01,5.931849856165636758e+00
4.476993426693341149e+01,6.051789324118362678e+00
4.478993998285224620e+01,4.685342404570467245e+00
4.480994569877108091e+01,5.175631580329792314e+00
4.482995141468991562e+01,5.092369497213703688e+00
4.484995713060875033e+01,5.614312091781439307e+00
4.486996284652757794e+01,4.728961855697358274e+00
4.488996856244641265e+01,5.748155875930138770e+00
4.490997427836524736e+01,5.924738207231353471e+00
4.492997999428408207e+01,6.252181205076428938e+00
4.494998571020291678e+01,6.092492354033831603e+00
