angle,intensity
3.330665904544155609e+01,5.537971453837121061e+01
3.332666476136039080e+01,5.120939787912567454e+01
3.334667047727922551e+01,4.926982297494893714e+01
3.336667619319806022e+01,4.605926134410708528e+01
3.338668190911688782e+01,4.386071617704752867e+01
3.340668762503572964e+01,4.184561391483548931e+01
3.342669334095455724e+01,3.885278872165257269e+01
3.344669905687339195e+01,3.698741279190991804e+01
3.346670477279222666e+01,3.523618705646091342e+01
3.348671048871106137e+01,3.380702325594459268e+01
3.350671620462989608e+01,3.130039599122029514e+01
3.352672192054873079e+01,2.969165109752539422e+01
3.354672763646756550e+01,2.836662444064327815e+01
3.356673335238639311e+01,2.704965695579191376e+01
3.358673906830523492e+01,2.499334923827010968e+01
3.360674478422406253e+01,2.533531907366624125e+01
3.362675050014290434e+01,2.351462840022086809e+01
3.364675621606173195e+01,2.322130296232616331e+01
3.366676193198056666e+01,2.135783399906113544e+01
3.368676764789940137e+01,2.054941769714423927e+01
3.370677336381823608e+01,1.968545372038927965e+01
3.372677907973707079e+01,1.847929464543691225e+01
3.374678479565589839e+01,1.781847494878725868e+01
3.376679051157474021e+01,1.666386305001948998e+01
3.378679622749356781e+01,1.598365834621478321e+01
3.380680194341240963e+01,1.679206501351168512e+01
3.382680765933123723e+01,1.526971034129494242e+01
3.384681337525007194e+01,1.508390510562978548e+01
3.386681909116890665e+01,1.556933327844182280e+01
3.388682480708774136e+01,1.458154293287598513e+01
3.390683052300657607e+01,1.397853924168942719e+01
3.392683623892540368e+01,1.306099999727351069e+01
3.394684195484424549e+01,1.389692614810409488e+01
3.396684767076307310e+01,1.208389656319370964e+01
3.398685338668191491e+01,1.300956490348045769e+01
3.400685910260074252e+01,1.320975142256930113e+01
3.402686481851957723e+01,1.224255217084457037e+01
3.404687053443841194e+01,1.223049209577960994e+01
3.406687625035724665e+01,1.105302979505392535e+01
3.408688196627608136e+01,1.172823616134348867e+01
3.410688768219490896e+01,1.037802720302425463e+01
3.412689339811375078e+01,1.181508829079135836e+01
3.414689911403257838e+01,1.139161526717543893e+01
3.416690482995142020e+01,1.045308573985458622e+01
3.418691054587024780e+01,1.081977863631398762e+01
3.420691626178908251e+01,1.058097577902493569e+01
3.422692197770791722e+01,9.336624456606601896e+00
3.424692769362675193e+01,1.067261098117756468e+01
3.426693340954558664e+01,1.036358814469393330e+01
3.428693912546442135e+01,9.567032005186087318e+00
3.430694484138325606e+01,9.933676264273270107e+00
3.432695055730208367e+01,9.437256300743269932e+00
3.434695627322092548e+01,8.857631262483518952e+00
3.436696198913975309e+01,8.911902181083663166e+00
3.438696770505858780e+01,9.627617423206647373e+00
3.440697342097742251e+01,9.028589417593837041e+00
3.442697913689625722e+01,9.201162094611952114e+00
3.444698485281509193e+01,8.294618328172619570e+00
3.446699056873392664e+01,8.308039829915903951e+00
3.448699628465276135e+01,7.947619616743072157e+00
3.450700200057158895e+01,8.780585750378728349e+00
3.452700771649043077e+01,8.806215473026853147e+00
3.454701343240925837e+01,7.753276515638463984e+00
3.456701914832810019e+01,9.174605645434017021e+00
3.458702486424692779e+01,9.281829820499366335e+00
3.460703058016576250e+01,8.631924501946155459e+00
3.462703629608459721e+01,9.273527992581493962e+00
3.464704201200343192e+01,9.176129418569026086e+00
3.466704772792226663e+01,7.807008188541222360e+00
3.468705344384109424e+01,7.669596948135048109e+00
3.470705915975993605e+01,7.764006261280269605e+00
3.472706487567876366e+01,9.043087888747253444e+00
3.474707059159760547e+01,7.672324800387503529e+00
3.476707630751643308e+01,8.838766903288851395e+00
3.478708202343526779e+01,8.824108693693561989e+00
3.480708773935410250e+01,7.574263341994938337e+00
3.482709345527293721e+01,8.882229587908728519e+00
3.484709917119177192e+01,8.780211850174538313e+00
3.486710488711059952e+01,7.761606348411622669e+00
3.488711060302944134e+01,8.398437157184321933e+00
3.490711631894826894e+01,8.505461144209689905e+00
3.492712203486711076e+01,7.031600929954796797e+00
3.494712775078593836e+01,7.363884106828516352e+00
3.496713346670477307e+01,7.190087264439919856e+00
3.498713918262360778e+01,7.413242096502608014e+00
3.500714489854244249e+01,7.345961326699251615e+00
3.502715061446127720e+01,8.535042803431059255e+00
3.504715633038010481e+01,7.332312577798468567e+00
3.506716204629894662e+01,8.441217317591156899e+00
3.508716776221777423e+01,7.860749082831984147e+00
3.510717347813661604e+01,8.110052486551882822e+00
3.512717919405544365e+01,6.992880465595369799e+00
3.514718490997427836e+01,8.155338662418317952e+00
3.516719062589311307e+01,7.702136825437026602e+00
3.518719634181194778e+01,8.490681459363491612e+00
3.520720205773078249e+01,6.991619130208852617e+00
3.522720777364961720e+01,6.802580211497446960e+00
3.524721348956845191e+01,7.253515563945037492e+00
3.526721920548727951e+01,6.691369445174920827e+00
3.528722492140612133e+01,8.003201399439225483e+00
3.530723063732494893e+01,7.271962611850700142e+00
3.532723635324378364e+01,6.993880682838446106e+00
3.534724206916261835e+01,6.856871185999426466e+00
3.536724778508145306e+01,7.979822820708028175e+00
3.538725350100028777e+01,8.059885659569880900e+00
3.540725921691912248e+01,7.340103180344883071e+00
3.542726493283795719e+01,7.005782615670338664e+00
3.544727064875678479e+01,7.916335554283565834e+00
3.546727636467562661e+01,7.218597837766321135e+00
3.548728208059445421e+01,7.821373321879344864e+00
3.550728779651329603e+01,7.653961105131726228e+00
3.552729351243212363e+01,8.373593762443345412e+00
3.554729922835095834e+01,7.881178904100746507e+00
3.556730494426979305e+01,6.719240988998374853e+00
3.558731066018862776e+01,8.073262685434947628e+00
3.560731637610746247e+01,6.691625116600691037e+00
3.562732209202629008e+01,6.763243840417041852e+00
3.564732780794513189e+01,6.577972501244524040e+00
3.566733352386395950e+01,6.950504012487364491e+00
3.568733923978280131e+01,8.030759839314722370e+00
3.570734495570162892e+01,6.770103905384314835e+00
3.572735067162046363e+01,7.937821391827429629e+00
3.574735638753929834e+01,8.321632187940014802e+00
3.576736210345813305e+01,8.230310673750951267e+00
3.578736781937696776e+01,7.742268748014949686e+00
3.580737353529579536e+01,7.185323628439951094e+00
3.582737925121463718e+01,8.457637322895855903e+00
3.584738496713346478e+01,7.813156841730839020e+00
3.586739068305230660e+01,7.144588022579886122e+00
3.588739639897113420e+01,6.765150169218274279e+00
3.590740211488996891e+01,7.560195884347320927e+00
3.592740783080880362e+01,8.159537542303747060e+00
3.594741354672763833e+01,7.289011905935002034e+00
3.596741926264647304e+01,6.894049545180972238e+00
3.598742497856530065e+01,7.212896834558026882e+00
3.600743069448414246e+01,8.507069083475931492e+00
3.602743641040297007e+01,7.367142430464949321e+00
3.604744212632181188e+01,7.393364343746933187e+00
3.606744784224063949e+01,8.379805714587931220e+00
3.608745355815947420e+01,6.925913221320718627e+00
3.610745927407830891e+01,8.663214871848186505e+00
3.612746498999714362e+01,7.583234483980864304e+00
3.614747070591597833e+01,7.412483710305020956e+00
3.616747642183481304e+01,7.945545200748809656e+00
3.618748213775364775e+01,8.199433845147456879e+00
3.620748785367247535e+01,7.113909017383209132e+00
3.622749356959131717e+01,7.583878721383407573e+00
3.624749928551014477e+01,7.771608347352324309e+00
3.626750500142897948e+01,7.481842212932265035e+00
3.628751071734781419e+01,7.531546772279359203e+00
3.630751643326664890e+01,7.706164811647420620e+00
3.632752214918548361e+01,7.888169366625014334e+00
3.634752786510431832e+01,8.391322390923978247e+00
3.636753358102315303e+01,7.883888814007306678e+00
3.638753929694198064e+01,8.227768988136636708e+00
3.640754501286082245e+01,8.829033655175111406e+00
3.642755072877965006e+01,8.879719396646327922e+00
3.644755644469849187e+01,8.081475433343728199e+00
3.646756216061731948e+01,9.259461597731700522e+00
3.648756787653615419e+01,9.155491516274897990e+00
3.650757359245498890e+01,7.934362327783451185e+00
3.652757930837382361e+01,8.236988430273937567e+00
3.654758502429265832e+01,8.891028075252737750e+00
3.656759074021148592e+01,8.681215077223933818e+00
3.658759645613032774e+01,8.806087514303147401e+00
3.660760217204915534e+01,8.987488159079715544e+00
3.662760788796799716e+01,1.005898549453125668e+01
3.664761360388682476e+01,9.558609514373621607e+00
3.666761931980565947e+01,8.863121992299490159e+00
3.668762503572449418e+01,9.400447691990622801e+00
3.670763075164332889e+01,1.045802782737701619e+01
3.672763646756216360e+01,9.311727356505514308e+00
3.674764218348099121e+01,1.067210927377698404e+01
3.676764789939983302e+01,9.728978897811289883e+00
3.678765361531866063e+01,9.550785726242200013e+00
3.680765933123750244e+01,1.024721077392789859e+01
3.682766504715633005e+01,1.049284572545402661e+01
3.684767076307516476e+01,1.042790242964404790e+01
3.686767647899399947e+01,1.012044726784948523e+01
3.688768219491283418e+01,1.161339246478920728e+01
3.690768791083166889e+01,9.958748565105837613e+00
3.692769362675049649e+01,1.150713334708821911e+01
3.694769934266933831e+01,1.115061523076850314e+01
3.696770505858816591e+01,1.177284178212673105e+01
3.698771077450700773e+01,1.227146169199747128e+01
3.700771649042583533e+01,1.226273827647856152e+01
3.702772220634467004e+01,1.123153154592326786e+01
3.704772792226350475e+01,1.180672265814814459e+01
3.706773363818233946e+01,1.179251098327875624e+01
3.708773935410117417e+01,1.277885563302435301e+01
3.710774507002000888e+01,1.365129033650880963e+01
3.712775078593884359e+01,1.296128591519994089e+01
3.714775650185767120e+01,1.393230499560371705e+01
3.716776221777651301e+01,1.458850455829563764e+01
3.718776793369534062e+01,1.411506098283942023e+01
3.720777364961417533e+01,1.546745187961680479e+01
3.722777936553301004e+01,1.435021585568713576e+01
3.724778508145184475e+01,1.578148698685003382e+01
3.726779079737067946e+01,1.554392387314580048e+01
3.728779651328951417e+01,1.689760265789049498e+01
3.730780222920834888e+01,1.730918468760136975e+01
3.732780794512717648e+01,1.759280433945853162e+01
3.734781366104601830e+01,1.778935000830507818e+01
3.736781937696484590e+01,1.816331319869542682e+01
3.738782509288368772e+01,1.917585235429852375e+01
3.740783080880251532e+01,1.981780335883098942e+01
3.742783652472135003e+01,2.105160986845886839e+01
3.744784224064018474e+01,2.146399041719376299e+01
3.746784795655901945e+01,2.247937812873177776e+01
3.748785367247785416e+01,2.470761812510829003e+01
3.750785938839668177e+01,2.493031469338459516e+01
3.752786510431552358e+01,2.584152228596277112e+01
3.754787082023435119e+01,2.760149061078075405e+01
3.756787653615319300e+01,2.902422485357449489e+01
3.758788225207202061e+01,2.947806562662939456e+01
3.760788796799085532e+01,3.218424353031134189e+01
3.762789368390969003e+01,3.257730626891987669e+01
3.764789939982852474e+01,3.394412163458904530e+01
3.766790511574735945e+01,3.695247912263967294e+01
3.768791083166618705e+01,3.861535562999231530e+01
3.770791654758502887e+01,3.991059937388234857e+01
3.772792226350385647e+01,4.257288155804202034e+01
3.774792797942269829e+01,4.343954775204051089e+01
3.776793369534152589e+01,4.677027265014438484e+01
3.778793941126036060e+01,4.805260517024658640e+01
3.780794512717919531e+01,5.087062061786725309e+01
3.782795084309803002e+01,5.346903747509141169e+01
3.784795655901686473e+01,5.635316741657079120e+01
3.786796227493569234e+01,5.967460780997127756e+01
3.788796799085453415e+01,6.195366794185567727e+01
3.790797370677336176e+01,6.363454462911422382e+01
3.792797942269220357e+01,6.728782691523498727e+01
3.794798513861103118e+01,7.078816312809556166e+01
3.796799085452986589e+01,7.350719789857082276e+01
3.798799657044870060e+01,7.571759235375506591e+01
3.800800228636753531e+01,7.816461786414879498e+01
3.802800800228637002e+01,8.132774939053770424e+01
3.804801371820520473e+01,8.310633992757676936e+01
3.806801943412403944e+01,8.643964480900142178e+01
3.808802515004286704e+01,8.775803299019382564e+01
3.810803086596170886e+01,8.993290710197560145e+01
3.812803658188053646e+01,9.309754583408272310e+01
3.814804229779937117e+01,9.525742997098525677e+01
3.816804801371820588e+01,9.617174151806754878e+01
3.818805372963704059e+01,9.792092898713353577e+01
3.820805944555587530e+01,9.835792649877947724e+01
3.822806516147471001e+01,9.928057211804735971e+01
3.824807087739354472e+01,1.000000000000000000e+02
3.826807659331237232e+01,9.920718066358359977e+01
3.828808230923121414e+01,9.951770734525175044e+01
3.830808802515004174e+01,9.934045304564571666e+01
3.832809374106888356e+01,9.914228319041980342e+01
3.834809945698771116e+01,9.768618982528191452e+01
3.836810517290654587e+01,9.720019632726827297e+01
3.838811088882538058e+01,9.531401141725228854e+01
3.840811660474421529e+01,9.349113396843152657e+01
3.842812232066305000e+01,9.140424118346497551e+01
3.844812803658187761e+01,8.809977310137965389e+01
3.846813375250071942e+01,8.596371012586963900e+01
3.848813946841954703e+01,8.259324890125017760e+01
3.850814518433838884e+01,8.022647349590498322e+01
3.852815090025721645e+01,7.787334070233427497e+01
3.854815661617605116e+01,7.563815604942706727e+01
3.856816233209488587e+01,7.196784867225977678e+01
3.858816804801372058e+01,6.855378590921542070e+01
3.860817376393255529e+01,6.468679907557918796e+01
3.862817947985138289e+01,6.315747402849513747e+01
3.864818519577022471e+01,6.044463554187313292e+01
3.866819091168905231e+01,5.732477736923279821e+01
3.868819662760789413e+01,5.461606145703978399e+01
3.870820234352672173e+01,5.180750972965054757e+01
3.872820805944555644e+01,4.876651679590769106e+01
3.874821377536439115e+01,4.502488143281130561e+01
3.876821949128322586e+01,4.277947437665856256e+01
3.878822520720206057e+01,4.188147234509807504e+01
3.880823092312088818e+01,3.901753302142004998e+01
3.882823663903972999e+01,3.679913533077460386e+01
3.884824235495855760e+01,3.457178129791508780e+01
3.886824807087739941e+01,3.254504305035674605e+01
3.888825378679622702e+01,3.100728267855875231e+01
3.890825950271506173e+01,3.053055772129344092e+01
3.892826521863389644e+01,2.907036646882867714e+01
3.894827093455273115e+01,2.623520920741315621e+01
3.896827665047156586e+01,2.518956721722152636e+01
3.898828236639040057e+01,2.418263506309841304e+01
3.900828808230923528e+01,2.305408548764465948e+01
3.902829379822806288e+01,2.194848362619864801e+01
3.904829951414690470e+01,2.173042616247987979e+01
3.906830523006573230e+01,2.139466550699186698e+01
3.908831094598456701e+01,1.918673611452556216e+01
3.910831666190340172e+01,1.827238104773784144e+01
3.912832237782223643e+01,1.925750283628475401e+01
3.914832809374107114e+01,1.702389649410934780e+01
3.916833380965990585e+01,1.687324651065919312e+01
3.918833952557874056e+01,1.724313121045385699e+01
3.920834524149756817e+01,1.660927940811385994e+01
3.922835095741640998e+01,1.555107880113675023e+01
3.924835667333523759e+01,1.553104326167508376e+01
3.926836238925407940e+01,1.469229349138668539e+01
3.928836810517290701e+01,1.483272521654463993e+01
3.930837382109174172e+01,1.468167555883054654e+01
3.932837953701057643e+01,1.370833514843029555e+01
3.934838525292941114e+01,1.372059332194764281e+01
3.936839096884824585e+01,1.259147814115289066e+01
3.938839668476707345e+01,1.347739989290461793e+01
3.940840240068591527e+01,1.267272548348645955e+01
3.942840811660474287e+01,1.135421839417382550e+01
3.944841383252358469e+01,1.208919803509987467e+01
3.946841954844241229e+01,1.190832500500566482e+01
3.948842526436124700e+01,1.107702978364361890e+01
3.950843098028008171e+01,1.165723741287747295e+01
3.952843669619891642e+01,1.048878500691329485e+01
3.954844241211775113e+01,1.017949463553275535e+01
3.956844812803657874e+01,1.052222341933067185e+01
3.958845384395542055e+01,9.801942812500223923e+00
3.960845955987424816e+01,1.106773087571396808e+01
3.962846527579308997e+01,9.806203680834197911e+00
3.964847099171191758e+01,1.009762763056849799e+01
3.966847670763075229e+01,1.041799280545185447e+01
3.968848242354958700e+01,9.570845466785653954e+00
3.970848813946842171e+01,1.058976790092946274e+01
3.972849385538725642e+01,9.128480272882006474e+00
3.974849957130608402e+01,1.025706154765137512e+01
3.976850528722492584e+01,8.952795664140278831e+00
3.978851100314375344e+01,1.017708922290539242e+01
3.980851671906259526e+01,1.012077266062033587e+01
3.982852243498142286e+01,8.321615503557739046e+00
3.984852815090025757e+01,8.629069823946732498e+00
3.986853386681909228e+01,8.346289259618556500e+00
3.988853958273792699e+01,8.478747848207046189e+00
3.990854529865676170e+01,9.114314525768001829e+00
3.992855101457559641e+01,8.601375965770429843e+00
3.994855673049443112e+01,8.212484692760469329e+00
3.996856244641325873e+01,8.308506181225016718e+00
3.998856816233210054e+01,8.969537989770664410e+00
4.000857387825092815e+01,8.090583495145706294e+00
4.002857959416976286e+01,8.127520924213497366e+00
4.004858531008859757e+01,9.148388811657756747e+00
4.006859102600743228e+01,8.697032779800426994e+00
4.008859674192626699e+01,7.730137762437299109e+00
4.010860245784510170e+01,8.410604084756959864e+00
4.012860817376393641e+01,8.667595586276245712e+00
4.014861388968276401e+01,8.235053628888305610e+00
4.016861960560160583e+01,8.436947847528299960e+00
4.018862532152043343e+01,6.988554503371370075e+00
4.020863103743927525e+01,6.932926903719399903e+00
4.022863675335810285e+01,8.260742943986834064e+00
4.024864246927693756e+01,6.823532747248056474e+00
4.026864818519577227e+01,7.247927777713734088e+00
4.028865390111460698e+01,7.012018538186026717e+00
4.030865961703344169e+01,7.168500559858088650e+00
4.032866533295226930e+01,6.993767960920893145e+00
4.034867104887111111e+01,8.453292140342234973e+00
4.036867676478993872e+01,7.915674268190146634e+00
4.038868248070878053e+01,6.705720838454559463e+00
4.040868819662760814e+01,8.210904019195867320e+00
4.042869391254644285e+01,7.654154992931518464e+00
4.044869962846527756e+01,6.998309931766057090e+00
4.046870534438411227e+01,8.222201030256373500e+00
4.048871106030294698e+01,7.728056167426131218e+00
4.050871677622177458e+01,7.304873313692429981e+00
4.052872249214061640e+01,7.076686441920562842e+00
4.054872820805944400e+01,7.591618297071807575e+00
4.056873392397828582e+01,7.959772272012453520e+00
4.058873963989711342e+01,6.898494883067910699e+00
4.060874535581594813e+01,7.704145758177370240e+00
4.062875107173478284e+01,7.678854039789674069e+00
4.064875678765361755e+01,6.343795408180129769e+00
4.066876250357245226e+01,6.384958749036459658e+00
4.068876821949127986e+01,6.979219873822263054e+00
4.070877393541012168e+01,7.900118076002708101e+00
4.072877965132894929e+01,7.157912218293570383e+00
4.074878536724779110e+01,7.530628270884517583e+00
4.076879108316661871e+01,7.237203691224965318e+00
4.078879679908545342e+01,6.054171992093182908e+00
4.080880251500428813e+01,6.573340811892957269e+00
4.082880823092312284e+01,6.853032302970108347e+00
4.084881394684195755e+01,7.015867709511706352e+00
4.086881966276079226e+01,7.320786953791930785e+00
4.088882537867962697e+01,7.546295188206124216e+00
4.090883109459845457e+01,6.957222830939729263e+00
4.092883681051729639e+01,7.636544744746572633e+00
4.094884252643612399e+01,7.572503753969440865e+00
4.096884824235495870e+01,6.002898849301804063e+00
4.098885395827379341e+01,5.852868118847996293e+00
4.100885967419262812e+01,6.296364124585762667e+00
4.102886539011146283e+01,7.522008009417517016e+00
4.104887110603029754e+01,6.406936472786203041e+00
4.106887682194913225e+01,6.530792909076803099e+00
4.108888253786795985e+01,6.513171882001186574e+00
4.110888825378680167e+01,5.970452932689471304e+00
4.112889396970562927e+01,6.254064711912042718e+00
4.114889968562447109e+01,6.961890842468680951e+00
4.116890540154329869e+01,6.234237061778849842e+00
4.118891111746213340e+01,6.519562334483679500e+00
4.120891683338096811e+01,5.722780987541074893e+00
4.122892254929980282e+01,5.713860690467656767e+00
4.124892826521863753e+01,6.775313504660897657e+00
4.126893398113746514e+01,5.831477508177134617e+00
4.128893969705630695e+01,6.477261479904115049e+00
4.130894541297513456e+01,7.111729375844721979e+00
4.132895112889397637e+01,5.556193090057272244e+00
4.134895684481280398e+01,6.318289405131118919e+00
4.136896256073163869e+01,7.021109975717442886e+00
4.138896827665047340e+01,5.833539921812044504e+00
4.140897399256930811e+01,5.963144674262039757e+00
4.142897970848814282e+01,6.983964545888122544e+00
4.144898542440697042e+01,6.587754650104647780e+00
4.146899114032581224e+01,6.469615423688236611e+00
4.148899685624463984e+01,5.596360641801468638e+00
4.150900257216348166e+01,5.528781828114874841e+00
4.152900828808230926e+01,6.750327172558247213e+00
4.154901400400114397e+01,5.658022505005518177e+00
4.156901971991997868e+01,6.966449938359012606e+00
4.158902543583881339e+01,6.251878894479107274e+00
4.160903115175764810e+01,6.224795784206232696e+00
4.162903686767647571e+01,6.529431674200292690e+00
4.164904258359531752e+01,5.488828384282331108e+00
4.166904829951414513e+01,6.500367435585192588e+00
4.168905401543298694e+01,6.664408302874774037e+00
4.170905973135181455e+01,6.328640542571680072e+00
4.172906544727064926e+01,6.140937985810269062e+00
4.174907116318948397e+01,6.234637967124822211e+00
4.176907687910831868e+01,6.430680882648744046e+00
4.178908259502715339e+01,7.139574056497851373e+00
4.180908831094598810e+01,6.944642580740371329e+00
4.182909402686482281e+01,5.694930563676439128e+00
4.184909974278365041e+01,6.911444698396346453e+00
4.186910545870249223e+01,6.044699562432820805e+00
4.188911117462131983e+01,5.866651003719767665e+00
4.190911689054015454e+01,6.183129020291437072e+00
4.192912260645898925e+01,7.143085641637438421e+00
4.194912832237782396e+01,6.664091489057172524e+00
4.196913403829665867e+01,6.638737317924097603e+00
4.198913975421549338e+01,6.302924301636449123e+00
4.200914547013432809e+01,5.354978956192041117e+00
4.202915118605316280e+01,6.343147999658099501e+00
4.204915690197199041e+01,5.301053691587455319e+00
4.206916261789082512e+01,5.714470642044847892e+00
4.208916833380965983e+01,5.447410844521278328e+00
4.210917404972849454e+01,6.392383457636766408e+00
4.212917976564732925e+01,5.209672364204393169e+00
4.214918548156616396e+01,6.123224268492269751e+00
4.216919119748499867e+01,6.946801610815334982e+00
4.218919691340383338e+01,5.538829163202010797e+00
4.220920262932266809e+01,6.579805637574908772e+00
4.222920834524150280e+01,6.756143249509022120e+00
4.224921406116033040e+01,7.025681079504773940e+00
4.226921977707916511e+01,5.463078552096895635e+00
4.228922549299799982e+01,6.233331178939785389e+00
4.230923120891683453e+01,5.275001426975892471e+00
4.232923692483566924e+01,6.302001521320682365e+00
4.234924264075450395e+01,6.376327497953309553e+00
4.236924835667333866e+01,5.795186450462757932e+00
4.238925407259217337e+01,5.985131850531302256e+00
4.240925978851100808e+01,6.356515103712641057e+00
4.242926550442983569e+01,5.240818502649463362e+00
4.244927122034867040e+01,6.453519281953939313e+00
4.246927693626750511e+01,5.198696340769957125e+00
4.248928265218633982e+01,6.097324445936886939e+00
4.250928836810517453e+01,6.206918754893758994e+00
4.252929408402400924e+01,6.304394793669653829e+00
4.254929979994284395e+01,6.472578931045902095e+00
4.256930551586167866e+01,6.802352435230558214e+00
4.258931123178051337e+01,6.172073469493508213e+00
4.260931694769934097e+01,5.162683367409692359e+00
4.262932266361817568e+01,5.164229766829522283e+00
4.264932837953701039e+01,5.474391330991497107e+00
4.266933409545584510e+01,6.651456662516133989e+00
4.268933981137467981e+01,5.698177736121429859e+00
4.270934552729351452e+01,6.873058317844482623e+00
4.272935124321234923e+01,6.317993145199100269e+00
4.274935695913118394e+01,5.945805256210286771e+00
4.276936267505001865e+01,5.932420986238805760e+00
4.278936839096885336e+01,5.383036980661908721e+00
4.280937410688768097e+01,6.129157896900814251e+00
4.282937982280651568e+01,6.729183131710875010e+00
4.284938553872535039e+01,6.153434304976829416e+00
4.286939125464418510e+01,5.250164216813444362e+00
4.288939697056301981e+01,5.577608812491964940e+00
4.290940268648185452e+01,6.534662335308548897e+00
4.292940840240068923e+01,5.534349452408939385e+00
4.294941411831952394e+01,6.411309780089477606e+00
4.296941983423835865e+01,5.252054815942076793e+00
4.298942555015718625e+01,5.037479841547003900e+00
4.300943126607602096e+01,5.825283705144905788e+00
4.302943698199485567e+01,5.540475963452026420e+00
4.304944269791369038e+01,6.343028252398831945e+00
4.306944841383252509e+01,6.706765133491458641e+00
4.308945412975135980e+01,5.285369400956144048e+00
4.310945984567019451e+01,6.453285489066264091e+00
4.312946556158902922e+01,5.317843163729466305e+00
4.314947127750786393e+01,6.306005758417767559e+00
4.316947699342669864e+01,5.803937431192563778e+00
4.318948270934552625e+01,6.679236659836733203e+00
4.320948842526436096e+01,6.107887482608441054e+00
4.322949414118319567e+01,5.795498169180892667e+00
4.324949985710203038e+01,5.597318463368355701e+00
4.326950557302086509e+01,6.214093149075625711e+00
4.328951128893969980e+01,5.772734483479230683e+00
4.330951700485853451e+01,5.168204891368409548e+00
4.332952272077736922e+01,6.350884227636951707e+00
4.334952843669620393e+01,6.416753532743944888e+00
4.336953415261503153e+01,6.789408348143672889e+00
4.338953986853386624e+01,6.128911604637272248e+00
4.340954558445270095e+01,5.064842688357483524e+00
4.342955130037153566e+01,6.689052751670272023e+00
4.344955701629037037e+01,5.727855102426311795e+00
4.346956273220920508e+01,6.815551354330054323e+00
4.348956844812803979e+01,6.068065563417097685e+00
4.350957416404687450e+01,5.400829929278786246e+00
4.352957987996570921e+01,6.739132341444448393e+00
4.354958559588453681e+01,5.389481951274790461e+00
4.356959131180337153e+01,5.326316121126839498e+00
4.358959702772220624e+01,4.989076321462403207e+00
4.360960274364104095e+01,5.471465021182609689e+00
4.362960845955987566e+01,5.414369706733773491e+00
4.364961417547871037e+01,5.353933005462588213e+00
4.366961989139754508e+01,5.991219383403364240e+00
4.368962560731637979e+01,6.481945047918132197e+00
4.370963132323521450e+01,6.298825254508296112e+00
4.372963703915404921e+01,5.107112251810306702e+00
4.374964275507287681e+01,5.998308146951655928e+00
4.376964847099171152e+01,6.322540605803261826e+00
4.378965418691054623e+01,5.244285794063562989e+00
4.380965990282938094e+01,5.508146033436751132e+00
4.382966561874821565e+01,6.487529218502177564e+00
4.384967133466705036e+01,5.823714478020151297e+00
4.386967705058588507e+01,5.961308122561214340e+00
4.388968276650471978e+01,5.731770699193990737e+00
4.390968848242355449e+01,6.586341395240198793e+00
4.392969419834238209e+01,5.081443647753052240e+00
4.394969991426121680e+01,5.970321635623431433e+00
4.396970563018005151e+01,6.627980818939625429e+00
4.398971134609888622e+01,4.972210136688170579e+00
4.400971706201772093e+01,6.558587459370758488e+00
4.402972277793655564e+01,6.100847091591606208e+00
4.404972849385539035e+01,5.634749773446878329e+00
4.406973420977422506e+01,6.009429838842123672e+00
4.408973992569305977e+01,5.452501085273348203e+00
4.410974564161189448e+01,6.687612737882435709e+00
4.412975135753072209e+01,6.399455377385217858e+00
4.414975707344955680e+01,5.927043809014108433e+00
4.416976278936839151e+01,5.657901613167840793e+00
4.418976850528722622e+01,5.907273278380070991e+00
4.420977422120606093e+01,5.604398301408932248e+00
4.422977993712489564e+01,6.726154222153574835e+00
4.424978565304373035e+01,5.208155478580550835e+00
4.426979136896256506e+01,5.475034881671358988e+00
4.428979708488139977e+01,5.689419121816598590e+00
4.430980280080022737e+01,5.659852945530133184e+00
4.432980851671906208e+01,5.244237784462184138e+00
4.434981423263789679e+01,5.978630344745131886e+00
4.436981994855673150e+01,5.131312520784686804e+00
4.438982566447556621e+01,5.023615430857486963e+00
4.440983138039440092e+01,5.692371951629859872e+00
4.442983709631323563e+01,5.969731214058738189e+00
4.444984281223207034e+01,6.390748288006788513e+00
4.446984852815090505e+01,5.725367118139635281e+00
4.448985424406973266e+01,5.473229420936133849e+00
4.450985995998856737e+01,6.002816278248241488e+00
4.452986567590740208e+01,5.593100115508874204e+00
4.454987139182623679e+01,6.353111936057657338e+00
4.456987710774507150e+01,6.588197629905065078e+00
4.458988282366390621e+01,5.314562006790353621e+00
4.460988853958274092e+01,4.899109712883062961e+00
4.462989425550157563e+01,5.471345912415910284e+00
4.464989997142041034e+01,5.815313987361964365e+00
4.466990568733924505e+01,6.473159029878739368e+00
4.468991140325807265e+01,5.647156522910489862e+00
4.470991711917690736e+01,5.902323570465105362e+00
4.472992283509574207e+01,5.127910490692835666e+00
4.474992855101457678e+01,5.850171285634825580e+00
4.476993426693341149e+01,6.576225267681803821e+00
4.478993998285224620e+01,5.078169572020855504e+00
4.480994569877108091e+01,6.056446565013001937e+00
4.482995141468991562e+01,6.580840485964957409e+00
4.484995713060875033e+01,5.584298210198767265e+00
4.486996284652757794e+01,4.923870789132140047e+00
4.488996856244641265e+01,5.213889248274834465e+00
4.490997427836524736e+01,5.844622183832622220e+00
4.492997999428408207e+01,6.506894903398472430e+00
4.494998571020291678e+01,6.296313980145295197e+00
