angle,intensity
3.330665904544155609e+01,3.546113905367377583e+00
3.332666476136039080e+01,2.886565696168926110e+00
3.334667047727922551e+01,3.611503182567698644e+00
3.336667619319806022e+01,3.271587362002865707e+00
3.338668190911688782e+01,3.305169802017632996e+00
3.340668762503572964e+01,3.413530771571257283e+00
3.342669334095455724e+01,3.480456729421648632e+00
3.344669905687339195e+01,3.898247327540294904e+00
3.346670477279222666e+01,2.884712572295631716e+00
3.348671048871106137e+01,3.817193995505369308e+00
3.350671620462989608e+01,2.564126363543319798e+00
3.352672192054873079e+01,4.152657271533817251e+00
3.354672763646756550e+01,3.739579542846889204e+00
3.356673335238639311e+01,3.169344989780952915e+00
3.358673906830523492e+01,3.065076150097997498e+00
3.360674478422406253e+01,3.034929752613574117e+00
3.362675050014290434e+01,3.271118676619296561e+00
3.364675621606173195e+01,3.495660339760730650e+00
3.366676193198056666e+01,3.568813194641541564e+00
3.368676764789940137e+01,3.676220877828640710e+00
3.370677336381823608e+01,3.528598488537390665e+00
3.372677907973707079e+01,3.401914700583850593e+00
3.374678479565589839e+01,2.995236251352752177e+00
3.376679051157474021e+01,2.715300829973227081e+00
3.378679622749356781e+01,3.206724103830835837e+00
3.380680194341240963e+01,2.941628684599858712e+00
3.382680765933123723e+01,3.030783127229409235e+00
3.384681337525007194e+01,2.899470165054408355e+00
3.386681909116890665e+01,3.201701630335489046e+00
3.388682480708774136e+01,3.245903239459832168e+00
3.390683052300657607e+01,3.377625411787594345e+00
3.392683623892540368e+01,3.493499859355693626e+00
3.394684195484424549e+01,3.280750641899057740e+00
3.396684767076307310e+01,3.986974224611453455e+00
3.398685338668191491e+01,3.371660455652802924e+00
3.400685910260074252e+01,3.294709353279667852e+00
3.402686481851957723e+01,4.076994505989706141e+00
3.404687053443841194e+01,3.829641930930303584e+00
3.406687625035724665e+01,3.402835506597772230e+00
3.408688196627608136e+01,2.942673214312291563e+00
3.410688768219490896e+01,3.233953940125643189e+00
3.412689339811375078e+01,3.950966697214024048e+00
3.414689911403257838e+01,3.236444513799430212e+00
3.416690482995142020e+01,4.012276288514867950e+00
3.418691054587024780e+01,4.106704473980805403e+00
3.420691626178908251e+01,3.224419974255588350e+00
3.422692197770791722e+01,3.597132060625531480e+00
3.424692769362675193e+01,4.080346163987989883e+00
3.426693340954558664e+01,3.645967768723098690e+00
3.428693912546442135e+01,3.338816990255808914e+00
3.430694484138325606e+01,4.070127666723617921e+00
3.432695055730208367e+01,3.003963196695973448e+00
3.434695627322092548e+01,2.673308825981268733e+00
3.436696198913975309e+01,3.068995241417160180e+00
3.438696770505858780e+01,3.313469667054293577e+00
3.440697342097742251e+01,3.558674434520477270e+00
3.442697913689625722e+01,4.095573114137843973e+00
3.444698485281509193e+01,3.052004520169219415e+00
3.446699056873392664e+01,3.743261963378752277e+00
3.448699628465276135e+01,3.637961981992764215e+00
3.450700200057158895e+01,4.009786010046603622e+00
3.452700771649043077e+01,3.322474928009978790e+00
3.454701343240925837e+01,4.020546039406776018e+00
3.456701914832810019e+01,3.743506150872068172e+00
3.458702486424692779e+01,3.610355350878131198e+00
3.460703058016576250e+01,3.470198761887072880e+00
3.462703629608459721e+01,2.579671563293851833e+00
3.464704201200343192e+01,3.357849610890951020e+00
3.466704772792226663e+01,3.134408759462442351e+00
3.468705344384109424e+01,3.792733298597408709e+00
3.470705915975993605e+01,2.833976802463542555e+00
3.472706487567876366e+01,3.054447277271040928e+00
3.474707059159760547e+01,2.601800068569115609e+00
3.476707630751643308e+01,4.039116209840109661e+00
3.478708202343526779e+01,3.527448590317495025e+00
3.480708773935410250e+01,3.158624562651471734e+00
3.482709345527293721e+01,3.562040659695064004e+00
3.484709917119177192e+01,4.026764115553012502e+00
3.486710488711059952e+01,3.301744299024272244e+00
3.488711060302944134e+01,3.438105722834544409e+00
3.490711631894826894e+01,3.354385739349825979e+00
3.492712203486711076e+01,3.591816947444765873e+00
3.494712775078593836e+01,3.804570181726725231e+00
3.496713346670477307e+01,2.777116600366552834e+00
3.498713918262360778e+01,3.834482440469690445e+00
3.500714489854244249e+01,2.954940704087969383e+00
3.502715061446127720e+01,2.679593151356605585e+00
3.504715633038010481e+01,2.471253259672909763e+00
3.506716204629894662e+01,3.013265101004768187e+00
3.508716776221777423e+01,3.640970782090718671e+00
3.510717347813661604e+01,2.715112135802570492e+00
3.512717919405544365e+01,3.421350804298457504e+00
3.514718490997427836e+01,4.141353160573291170e+00
3.516719062589311307e+01,3.462822091295127525e+00
3.518719634181194778e+01,3.033499545176957746e+00
3.520720205773078249e+01,3.002994182331522044e+00
3.522720777364961720e+01,3.717162185236471572e+00
3.524721348956845191e+01,3.365538715798941816e+00
3.526721920548727951e+01,2.829075680644291602e+00
3.528722492140612133e+01,2.457376643716721265e+00
3.530723063732494893e+01,3.049719289583742832e+00
3.532723635324378364e+01,3.885141907680892182e+00
3.534724206916261835e+01,2.707644951154248858e+00
3.536724778508145306e+01,2.962503252648022833e+00
3.538725350100028777e+01,2.809705886636955530e+00
3.540725921691912248e+01,3.870164590387541459e+00
3.542726493283795719e+01,3.463602697344303927e+00
3.544727064875678479e+01,2.843197193471765694e+00
3.546727636467562661e+01,3.814573897271340996e+00
3.548728208059445421e+01,2.515121326888050568e+00
3.550728779651329603e+01,4.198413103055901985e+00
3.552729351243212363e+01,3.530124357174723837e+00
3.554729922835095834e+01,3.070350841832666156e+00
3.556730494426979305e+01,3.389013243925645291e+00
3.558731066018862776e+01,3.599112314771949261e+00
3.560731637610746247e+01,2.859515373407078176e+00
3.562732209202629008e+01,3.578222921889144814e+00
3.564732780794513189e+01,3.481091325474988007e+00
3.566733352386395950e+01,3.248761622879683841e+00
3.568733923978280131e+01,2.788418834093939758e+00
3.570734495570162892e+01,3.265214623136810435e+00
3.572735067162046363e+01,3.284690751738190695e+00
3.574735638753929834e+01,3.648299386108742048e+00
3.576736210345813305e+01,3.565067820344454574e+00
3.578736781937696776e+01,3.270544185949451510e+00
3.580737353529579536e+01,3.845990908173068767e+00
3.582737925121463718e+01,3.662377744350318931e+00
3.584738496713346478e+01,3.147962870747910813e+00
3.586739068305230660e+01,3.372489899874610231e+00
3.588739639897113420e+01,3.280149251021885703e+00
3.590740211488996891e+01,3.254717086610608767e+00
3.592740783080880362e+01,3.053563291580378536e+00
3.594741354672763833e+01,3.524142391255389306e+00
3.596741926264647304e+01,3.687605096349029221e+00
3.598742497856530065e+01,3.676131542987053358e+00
3.600743069448414246e+01,3.568072677693732153e+00
3.602743641040297007e+01,4.274027189293678752e+00
3.604744212632181188e+01,3.497592892294509870e+00
3.606744784224063949e+01,3.580590435803293836e+00
3.608745355815947420e+01,3.027471997693936601e+00
3.610745927407830891e+01,3.717568295589893879e+00
3.612746498999714362e+01,2.896265615084842260e+00
3.614747070591597833e+01,4.249325955910743247e+00
3.616747642183481304e+01,3.317458322091812128e+00
3.618748213775364775e+01,3.562663482879004029e+00
3.620748785367247535e+01,3.647399213725124323e+00
3.622749356959131717e+01,3.436528345743615098e+00
3.624749928551014477e+01,3.485021384270948985e+00
3.626750500142897948e+01,3.536814598417036493e+00
3.628751071734781419e+01,4.228336005168985778e+00
3.630751643326664890e+01,3.167709918842181338e+00
3.632752214918548361e+01,3.576498478765187450e+00
3.634752786510431832e+01,3.516032123700169709e+00
3.636753358102315303e+01,3.250230525267516324e+00
3.638753929694198064e+01,4.004372815939509778e+00
3.640754501286082245e+01,3.364085950811396941e+00
3.642755072877965006e+01,2.795442915224772396e+00
3.644755644469849187e+01,3.314993458599937881e+00
3.646756216061731948e+01,2.884972534450278125e+00
3.648756787653615419e+01,3.295693800338473700e+00
3.650757359245498890e+01,4.164754337125438965e+00
3.652757930837382361e+01,3.036226024897059173e+00
3.654758502429265832e+01,3.850076096555874017e+00
3.656759074021148592e+01,4.118604985085534409e+00
3.658759645613032774e+01,3.274650712427577659e+00
3.660760217204915534e+01,3.358602570451587610e+00
3.662760788796799716e+01,2.847627027732825056e+00
3.664761360388682476e+01,3.101893766394904883e+00
3.666761931980565947e+01,2.891417309608524278e+00
3.668762503572449418e+01,3.521877103659957875e+00
3.670763075164332889e+01,3.769161414566983392e+00
3.672763646756216360e+01,3.254229928841491315e+00
3.674764218348099121e+01,3.266509805684107981e+00
3.676764789939983302e+01,3.439622929894167846e+00
3.678765361531866063e+01,3.312835793680969587e+00
3.680765933123750244e+01,2.848752782151914076e+00
3.682766504715633005e+01,3.763044844536021838e+00
3.684767076307516476e+01,3.032179338186508755e+00
3.686767647899399947e+01,3.326799742711146202e+00
3.688768219491283418e+01,3.792363621442318866e+00
3.690768791083166889e+01,3.819151567981281747e+00
3.692769362675049649e+01,3.003094185880685441e+00
3.694769934266933831e+01,3.903988366393545739e+00
3.696770505858816591e+01,3.434571701393526411e+00
3.698771077450700773e+01,2.721102915931762567e+00
3.700771649042583533e+01,3.449778850442043687e+00
3.702772220634467004e+01,3.333275658237716321e+00
3.704772792226350475e+01,3.436058185055476333e+00
3.706773363818233946e+01,3.473655125897892937e+00
3.708773935410117417e+01,3.425865598653717203e+00
3.710774507002000888e+01,2.907539950259677930e+00
3.712775078593884359e+01,3.846637414224233886e+00
3.714775650185767120e+01,3.070193499499434431e+00
3.716776221777651301e+01,3.119639071080001713e+00
3.718776793369534062e+01,2.910200790160510032e+00
3.720777364961417533e+01,2.992596438758511113e+00
3.722777936553301004e+01,2.849322349186687031e+00
3.724778508145184475e+01,3.741361920240234173e+00
3.726779079737067946e+01,3.290661653406605325e+00
3.728779651328951417e+01,3.446993419084995569e+00
3.730780222920834888e+01,3.105249630508451819e+00
3.732780794512717648e+01,3.044186226570922305e+00
3.734781366104601830e+01,3.577928403197643270e+00
3.736781937696484590e+01,3.785807496869434630e+00
3.738782509288368772e+01,3.434353747189611283e+00
3.740783080880251532e+01,3.239580412697858236e+00
3.742783652472135003e+01,3.743196585084431760e+00
3.744784224064018474e+01,2.953529763099756345e+00
3.746784795655901945e+01,3.797418924248773919e+00
3.748785367247785416e+01,2.731767347973098392e+00
3.750785938839668177e+01,2.911728151048115443e+00
3.752786510431552358e+01,3.553542843446634070e+00
3.754787082023435119e+01,4.197165074356276726e+00
3.756787653615319300e+01,3.331359740269920877e+00
3.758788225207202061e+01,3.274998996241386351e+00
3.760788796799085532e+01,3.273600226377117117e+00
3.762789368390969003e+01,2.968715568430693619e+00
3.764789939982852474e+01,3.190232121742141658e+00
3.766790511574735945e+01,3.320062101256712417e+00
3.768791083166618705e+01,2.881370237267239176e+00
3.770791654758502887e+01,2.860509787731283282e+00
3.772792226350385647e+01,3.203410752788211191e+00
3.774792797942269829e+01,3.741868393024579742e+00
3.776793369534152589e+01,3.610723787968810328e+00
3.778793941126036060e+01,3.968643554040304000e+00
3.780794512717919531e+01,3.704759989107975215e+00
3.782795084309803002e+01,4.094068599802475283e+00
3.784795655901686473e+01,2.983163179921316299e+00
3.786796227493569234e+01,3.651622952237166153e+00
3.788796799085453415e+01,2.906775937778616647e+00
3.790797370677336176e+01,2.884026199767490972e+00
3.792797942269220357e+01,3.648905870541032215e+00
3.794798513861103118e+01,4.233468927176989638e+00
3.796799085452986589e+01,3.468058274974114674e+00
3.798799657044870060e+01,2.894395428723663066e+00
3.800800228636753531e+01,2.465794403323498862e+00
3.802800800228637002e+01,4.082105588171350163e+00
3.804801371820520473e+01,3.562632072249443560e+00
3.806801943412403944e+01,3.578391921829761735e+00
3.808802515004286704e+01,3.470178444530930939e+00
3.810803086596170886e+01,4.049706919101420333e+00
3.812803658188053646e+01,3.484436688995431908e+00
3.814804229779937117e+01,2.643817164590859914e+00
3.816804801371820588e+01,3.175950194599485243e+00
3.818805372963704059e+01,3.384154976425645778e+00
3.820805944555587530e+01,3.566574788334265556e+00
3.822806516147471001e+01,3.525557916976705286e+00
3.824807087739354472e+01,3.579894680866183343e+00
3.826807659331237232e+01,2.938962627869369015e+00
3.828808230923121414e+01,3.475018358068775903e+00
3.830808802515004174e+01,3.483640931255168827e+00
3.832809374106888356e+01,3.474819136582933510e+00
3.834809945698771116e+01,2.802798345027785576e+00
3.836810517290654587e+01,2.716440417401535079e+00
3.838811088882538058e+01,2.811372475078664834e+00
3.840811660474421529e+01,2.822103826805158366e+00
3.842812232066305000e+01,3.432491913307025744e+00
3.844812803658187761e+01,3.705872698801514264e+00
3.846813375250071942e+01,3.794490201600386303e+00
3.848813946841954703e+01,3.074361568931141875e+00
3.850814518433838884e+01,2.881337541695076165e+00
3.852815090025721645e+01,3.521250833115879608e+00
3.854815661617605116e+01,2.543836592446315326e+00
3.856816233209488587e+01,3.513783226024469020e+00
3.858816804801372058e+01,3.737482879861284246e+00
3.860817376393255529e+01,3.360729027260941582e+00
3.862817947985138289e+01,3.029302777221871246e+00
3.864818519577022471e+01,3.923233998113832666e+00
3.866819091168905231e+01,3.519836261516985587e+00
3.868819662760789413e+01,3.583690145889305345e+00
3.870820234352672173e+01,4.147007559867226689e+00
3.872820805944555644e+01,3.645960857733573590e+00
3.874821377536439115e+01,3.802394637773640618e+00
3.876821949128322586e+01,3.367939343591760615e+00
3.878822520720206057e+01,3.544941549840864958e+00
3.880823092312088818e+01,3.117497026960092565e+00
3.882823663903972999e+01,3.069750702545918752e+00
3.884824235495855760e+01,3.153142897281825174e+00
3.886824807087739941e+01,3.788571677816406691e+00
3.888825378679622702e+01,2.977823289092818460e+00
3.890825950271506173e+01,3.089823030672969040e+00
3.892826521863389644e+01,2.814830892284290620e+00
3.894827093455273115e+01,2.813024323237955482e+00
3.896827665047156586e+01,3.449963617058349641e+00
3.898828236639040057e+01,3.195096558238861739e+00
3.900828808230923528e+01,4.046319512348557801e+00
3.902829379822806288e+01,3.558301713799411292e+00
3.904829951414690470e+01,3.756875336592337966e+00
3.906830523006573230e+01,3.785046148145051248e+00
3.908831094598456701e+01,3.022029073178919667e+00
3.910831666190340172e+01,3.898266064197072112e+00
3.912832237782223643e+01,2.761522060161385905e+00
3.914832809374107114e+01,3.599119252212311437e+00
3.916833380965990585e+01,3.473674318831003749e+00
3.918833952557874056e+01,4.243261200816756507e+00
3.920834524149756817e+01,4.091024799428627290e+00
3.922835095741640998e+01,3.075441583794420897e+00
3.924835667333523759e+01,2.692902629619558397e+00
3.926836238925407940e+01,3.392262034532003590e+00
3.928836810517290701e+01,3.149149183923115380e+00
3.930837382109174172e+01,3.141022217708803854e+00
3.932837953701057643e+01,3.190581155298473970e+00
3.934838525292941114e+01,3.259523913391697114e+00
3.936839096884824585e+01,2.876041629098278651e+00
3.938839668476707345e+01,3.176537060023274073e+00
3.940840240068591527e+01,3.308959300616265864e+00
3.942840811660474287e+01,3.607420054453145841e+00
3.944841383252358469e+01,3.723848825823830921e+00
3.946841954844241229e+01,4.057701666346588354e+00
3.948842526436124700e+01,2.813262504831656852e+00
3.950843098028008171e+01,3.330266158562518175e+00
3.952843669619891642e+01,3.384274449123183537e+00
3.954844241211775113e+01,3.493525514146706090e+00
3.956844812803657874e+01,3.994534918575245452e+00
3.958845384395542055e+01,3.028589355492582680e+00
3.960845955987424816e+01,2.870717738796426222e+00
3.962846527579308997e+01,3.495802607976698173e+00
3.964847099171191758e+01,2.532897327557810385e+00
3.966847670763075229e+01,3.321077995737500732e+00
3.968848242354958700e+01,3.504759521578744597e+00
3.970848813946842171e+01,2.992942041012689902e+00
3.972849385538725642e+01,3.482087648597967267e+00
3.974849957130608402e+01,4.131310676321816366e+00
3.976850528722492584e+01,3.188031393426588256e+00
3.978851100314375344e+01,2.562172228543011965e+00
3.980851671906259526e+01,4.224410206446975735e+00
3.982852243498142286e+01,3.386421989699693658e+00
3.984852815090025757e+01,3.025881107051852759e+00
3.986853386681909228e+01,3.449341807168968543e+00
3.988853958273792699e+01,4.059788620124569647e+00
3.990854529865676170e+01,3.219172554406938058e+00
3.992855101457559641e+01,3.141799266901395438e+00
3.994855673049443112e+01,3.824336078846569009e+00
3.996856244641325873e+01,4.134576529128275446e+00
3.998856816233210054e+01,3.127744734356138423e+00
4.000857387825092815e+01,3.928228350548490955e+00
4.002857959416976286e+01,3.995249526502381077e+00
4.004858531008859757e+01,2.747585601919650067e+00
4.006859102600743228e+01,3.146286881350691900e+00
4.008859674192626699e+01,3.788601666650260213e+00
4.010860245784510170e+01,3.852038267107988467e+00
4.012860817376393641e+01,3.524107026934607756e+00
4.014861388968276401e+01,3.888926218667064116e+00
4.016861960560160583e+01,3.141846612193548438e+00
4.018862532152043343e+01,2.912919423728189461e+00
4.020863103743927525e+01,2.801709524742030055e+00
4.022863675335810285e+01,2.989884648065528339e+00
4.024864246927693756e+01,3.032409468992550927e+00
4.026864818519577227e+01,3.933725148140529981e+00
4.028865390111460698e+01,3.935754248466817096e+00
4.030865961703344169e+01,3.465450772133203738e+00
4.032866533295226930e+01,3.863410458128986313e+00
4.034867104887111111e+01,3.459179905774204755e+00
4.036867676478993872e+01,2.959748833472879426e+00
4.038868248070878053e+01,2.802575956373067001e+00
4.040868819662760814e+01,3.219024391903709148e+00
4.042869391254644285e+01,3.976421635408157851e+00
4.044869962846527756e+01,3.580339382826184469e+00
4.046870534438411227e+01,3.223121201038363637e+00
4.048871106030294698e+01,2.946657114209004558e+00
4.050871677622177458e+01,3.436605543892365500e+00
4.052872249214061640e+01,2.976491203195741342e+00
4.054872820805944400e+01,4.021277051455634854e+00
4.056873392397828582e+01,2.789162209302480822e+00
4.058873963989711342e+01,3.698195127311260766e+00
4.060874535581594813e+01,2.558438870895550998e+00
4.062875107173478284e+01,2.756889428753688698e+00
4.064875678765361755e+01,3.911925137910065242e+00
4.066876250357245226e+01,2.657253093160452551e+00
4.068876821949127986e+01,3.159953133316882212e+00
4.070877393541012168e+01,4.059710690509837683e+00
4.072877965132894929e+01,3.403863504967016063e+00
4.074878536724779110e+01,3.274572093698439712e+00
4.076879108316661871e+01,4.016224395445508577e+00
4.078879679908545342e+01,2.880215760358205479e+00
4.080880251500428813e+01,2.741586031719934091e+00
4.082880823092312284e+01,3.838327152909155160e+00
4.084881394684195755e+01,3.255419331024278939e+00
4.086881966276079226e+01,3.014428261353839122e+00
4.088882537867962697e+01,3.184406669684326729e+00
4.090883109459845457e+01,2.945028871765667855e+00
4.092883681051729639e+01,3.200635639988572478e+00
4.094884252643612399e+01,2.775517796323422104e+00
4.096884824235495870e+01,3.282474254393336288e+00
4.098885395827379341e+01,3.649233681362173520e+00
4.100885967419262812e+01,3.152788151224386937e+00
4.102886539011146283e+01,3.391821945220502066e+00
4.104887110603029754e+01,2.938566236090017991e+00
4.106887682194913225e+01,3.750299207248592559e+00
4.108888253786795985e+01,3.718309312474079587e+00
4.110888825378680167e+01,3.481651600023499604e+00
4.112889396970562927e+01,3.487910498699220874e+00
4.114889968562447109e+01,3.821684780949911264e+00
4.116890540154329869e+01,3.413469438594778360e+00
4.118891111746213340e+01,4.324030508053342103e+00
4.120891683338096811e+01,4.179302638736936970e+00
4.122892254929980282e+01,3.241047808093807436e+00
4.124892826521863753e+01,3.886062900694475353e+00
4.126893398113746514e+01,3.437819417743920525e+00
4.128893969705630695e+01,3.237030845071849683e+00
4.130894541297513456e+01,3.572939508523721663e+00
4.132895112889397637e+01,3.988663058204321654e+00
4.134895684481280398e+01,4.119236771829588584e+00
4.136896256073163869e+01,3.806172347066778539e+00
4.138896827665047340e+01,3.187991552468988576e+00
4.140897399256930811e+01,2.635994111632478543e+00
4.142897970848814282e+01,3.540124603276718407e+00
4.144898542440697042e+01,2.675922264607261347e+00
4.146899114032581224e+01,2.789895959148998905e+00
4.148899685624463984e+01,2.916299175169661417e+00
4.150900257216348166e+01,3.944022014937527132e+00
4.152900828808230926e+01,3.302055901248365011e+00
4.154901400400114397e+01,3.040925698961654433e+00
4.156901971991997868e+01,3.946134933235743603e+00
4.158902543583881339e+01,2.887996853795706365e+00
4.160903115175764810e+01,3.734636949961165353e+00
4.162903686767647571e+01,3.369956539518507377e+00
4.164904258359531752e+01,4.305157469375795465e+00
4.166904829951414513e+01,2.775445575983864543e+00
4.168905401543298694e+01,3.735076624661636480e+00
4.170905973135181455e+01,3.027396605105785898e+00
4.172906544727064926e+01,3.299366832553892070e+00
4.174907116318948397e+01,4.074623029177606881e+00
4.176907687910831868e+01,3.130141433768971915e+00
4.178908259502715339e+01,3.551452100989624050e+00
4.180908831094598810e+01,3.268288586770069948e+00
4.182909402686482281e+01,3.077908884260866618e+00
4.184909974278365041e+01,3.935264458028546741e+00
4.186910545870249223e+01,2.783408030070804617e+00
4.188911117462131983e+01,3.539159293451743959e+00
4.190911689054015454e+01,3.980214172443532483e+00
4.192912260645898925e+01,3.601475422267348847e+00
4.194912832237782396e+01,3.986322453891582018e+00
4.196913403829665867e+01,4.205115784634501530e+00
4.198913975421549338e+01,4.026477620783182054e+00
4.200914547013432809e+01,3.249250843136100464e+00
4.202915118605316280e+01,2.865174474646984937e+00
4.204915690197199041e+01,3.690126945217993004e+00
4.206916261789082512e+01,3.491356887426261491e+00
4.208916833380965983e+01,3.206561582505005781e+00
4.210917404972849454e+01,4.247761083402519233e+00
4.212917976564732925e+01,3.493419366120392500e+00
4.214918548156616396e+01,3.444264818303237163e+00
4.216919119748499867e+01,3.440879334146278890e+00
4.218919691340383338e+01,2.822626314210632703e+00
4.220920262932266809e+01,3.850190377452880952e+00
4.222920834524150280e+01,4.064670736131539286e+00
4.224921406116033040e+01,3.998950830942236578e+00
4.226921977707916511e+01,2.746865360938509859e+00
4.228922549299799982e+01,3.248812115530689937e+00
4.230923120891683453e+01,3.865628808578225328e+00
4.232923692483566924e+01,2.879368502542867692e+00
4.234924264075450395e+01,3.582406053118945444e+00
4.236924835667333866e+01,2.911143279710206144e+00
4.238925407259217337e+01,2.750159271851359222e+00
4.240925978851100808e+01,3.234592115802611634e+00
4.242926550442983569e+01,3.502064154936910256e+00
4.244927122034867040e+01,3.697079349720944208e+00
4.246927693626750511e+01,4.227486845197429233e+00
4.248928265218633982e+01,2.845091769157373829e+00
4.250928836810517453e+01,3.829256230726572507e+00
4.252929408402400924e+01,2.954936518037192705e+00
4.254929979994284395e+01,4.155197132251548631e+00
4.256930551586167866e+01,3.547633855516171941e+00
4.258931123178051337e+01,4.007940599314435914e+00
4.260931694769934097e+01,3.316316995908242138e+00
4.262932266361817568e+01,3.186704183905764598e+00
4.264932837953701039e+01,3.826715350261888915e+00
4.266933409545584510e+01,4.001251062830298189e+00
4.268933981137467981e+01,3.241283634512591050e+00
4.270934552729351452e+01,3.310757981607360012e+00
4.272935124321234923e+01,3.424855963180811091e+00
4.274935695913118394e+01,4.061974272902165062e+00
4.276936267505001865e+01,4.069251310509754305e+00
4.278936839096885336e+01,3.469801050527798303e+00
4.280937410688768097e+01,3.264822088575212611e+00
4.282937982280651568e+01,3.902467371003651486e+00
4.284938553872535039e+01,3.236537208513468045e+00
4.286939125464418510e+01,3.926580894916964493e+00
4.288939697056301981e+01,3.514513213937634717e+00
4.290940268648185452e+01,3.454145036865071905e+00
4.292940840240068923e+01,3.727940518721001961e+00
4.294941411831952394e+01,3.079316329615912728e+00
4.296941983423835865e+01,3.766594795586488686e+00
4.298942555015718625e+01,3.590936446278553795e+00
4.300943126607602096e+01,3.532531568703969782e+00
4.302943698199485567e+01,3.258378721628317987e+00
4.304944269791369038e+01,3.924390284612409907e+00
4.306944841383252509e+01,3.725920644638264001e+00
4.308945412975135980e+01,4.062408030623890554e+00
4.310945984567019451e+01,4.192485485755311103e+00
4.312946556158902922e+01,3.064169234255360141e+00
4.314947127750786393e+01,3.453954967706911461e+00
4.316947699342669864e+01,4.432773673420332017e+00
4.318948270934552625e+01,3.298157738191644928e+00
4.320948842526436096e+01,3.891441846282877037e+00
4.322949414118319567e+01,4.371861474992119412e+00
4.324949985710203038e+01,3.731042495666986980e+00
4.326950557302086509e+01,4.270292282881438695e+00
4.328951128893969980e+01,4.195201966016697703e+00
4.330951700485853451e+01,4.355015223439435701e+00
4.332952272077736922e+01,3.373829381816640716e+00
4.334952843669620393e+01,3.874549410927106141e+00
4.336953415261503153e+01,4.691295988785142868e+00
4.338953986853386624e+01,4.066590800060153832e+00
4.340954558445270095e+01,4.164574389516942254e+00
4.342955130037153566e+01,4.712121501881176400e+00
4.344955701629037037e+01,3.567962218907980265e+00
4.346956273220920508e+01,4.429363747927408390e+00
4.348956844812803979e+01,4.075673472306535317e+00
4.350957416404687450e+01,4.791433300406118256e+00
4.352957987996570921e+01,4.510643347241452439e+00
4.354958559588453681e+01,4.041949177852720787e+00
4.356959131180337153e+01,3.986303826372395775e+00
4.358959702772220624e+01,4.697234973655602275e+00
4.360960274364104095e+01,4.342154395248316590e+00
4.362960845955987566e+01,4.556986792129881003e+00
4.364961417547871037e+01,4.497853712895135914e+00
4.366961989139754508e+01,4.706887517255871956e+00
4.368962560731637979e+01,4.471865128172634485e+00
4.370963132323521450e+01,4.445909615517050995e+00
4.372963703915404921e+01,4.864740010240831580e+00
4.374964275507287681e+01,4.895443268943655113e+00
4.376964847099171152e+01,4.405992135762982542e+00
4.378965418691054623e+01,4.589228966395846321e+00
4.380965990282938094e+01,4.824874596642118263e+00
4.382966561874821565e+01,5.231077569261262106e+00
4.384967133466705036e+01,5.658568174829576414e+00
4.386967705058588507e+01,5.277675008212969310e+00
4.388968276650471978e+01,4.798442012056620243e+00
4.390968848242355449e+01,5.723503747790928742e+00
4.392969419834238209e+01,5.827551244475358772e+00
4.394969991426121680e+01,6.515896128544783394e+00
4.396970563018005151e+01,6.077855342628859958e+00
4.398971134609888622e+01,5.649654685805968413e+00
4.400971706201772093e+01,5.696548821166040000e+00
4.402972277793655564e+01,6.423726250640457991e+00
4.404972849385539035e+01,7.100201180802450551e+00
4.406973420977422506e+01,7.299098892806550332e+00
4.408973992569305977e+01,7.644158013297099430e+00
4.410974564161189448e+01,8.684145368596109194e+00
4.412975135753072209e+01,8.587128178343062856e+00
4.414975707344955680e+01,9.506808575396521022e+00
4.416976278936839151e+01,1.037307998794936381e+01
4.418976850528722622e+01,1.022519189417491958e+01
4.420977422120606093e+01,1.209543792936118223e+01
4.422977993712489564e+01,1.369412629608107324e+01
4.424978565304373035e+01,1.381653729191174307e+01
4.426979136896256506e+01,1.520887214488928763e+01
4.428979708488139977e+01,1.734127309202929013e+01
4.430980280080022737e+01,1.950705397164216492e+01
4.432980851671906208e+01,2.155406499268507758e+01
4.434981423263789679e+01,2.449169032027251802e+01
4.436981994855673150e+01,2.593440754826985994e+01
4.438982566447556621e+01,2.900939450338843528e+01
4.440983138039440092e+01,3.241020710125710025e+01
4.442983709631323563e+01,3.641482888787892591e+01
4.444984281223207034e+01,4.057552663234224610e+01
4.446984852815090505e+01,4.432695103635464307e+01
4.448985424406973266e+01,4.880284654914152043e+01
4.450985995998856737e+01,5.340251411793700953e+01
4.452986567590740208e+01,5.911616998154010361e+01
4.454987139182623679e+01,6.303933169505664580e+01
4.456987710774507150e+01,6.922532537712794465e+01
4.458988282366390621e+01,7.458032858819414912e+01
4.460988853958274092e+01,7.946540056985186595e+01
4.462989425550157563e+01,8.336437733350129520e+01
4.464989997142041034e+01,8.895218671323841875e+01
4.466990568733924505e+01,9.179919417502134138e+01
4.468991140325807265e+01,9.589009335979164916e+01
4.470991711917690736e+01,9.702166732326003284e+01
4.472992283509574207e+01,9.869926583673185405e+01
4.474992855101457678e+01,9.887922073638804932e+01
4.476993426693341149e+01,9.756864981373070123e+01
4.478993998285224620e+01,9.503823823142164429e+01
4.480994569877108091e+01,9.105906761256801474e+01
4.482995141468991562e+01,8.734374243695077666e+01
4.484995713060875033e+01,8.230507560956755242e+01
4.486996284652757794e+01,7.584673084549233124e+01
4.488996856244641265e+01,7.066488438392343596e+01
4.490997427836524736e+01,6.352674245185120583e+01
4.492997999428408207e+01,5.743219375080885669e+01
4.494998571020291678e+01,5.141092976287779237e+01
