angle,intensity
3.330665904544155609e+01,4.992790175997494195e+00
3.332666476136039080e+01,5.871479299745311131e+00
3.334667047727922551e+01,5.914704754874071213e+00
3.336667619319806022e+01,5.637933186507186889e+00
3.338668190911688782e+01,6.121308690650174356e+00
3.340668762503572964e+01,5.267898922479917978e+00
3.342669334095455724e+01,5.453090988016959351e+00
3.344669905687339195e+01,5.304767748709780406e+00
3.346670477279222666e+01,5.510554699817951985e+00
3.348671048871106137e+01,5.748590390629802371e+00
3.350671620462989608e+01,5.889237988285275449e+00
3.352672192054873079e+01,6.041682792027376792e+00
3.354672763646756550e+01,5.577988208134702752e+00
3.356673335238639311e+01,6.413906747584169565e+00
3.358673906830523492e+01,6.907911068005066824e+00
3.360674478422406253e+01,6.811025287266901707e+00
3.362675050014290434e+01,6.721385549374221391e+00
3.364675621606173195e+01,6.464929355344889217e+00
3.366676193198056666e+01,6.599625408113775293e+00
3.368676764789940137e+01,7.013759294135690325e+00
3.370677336381823608e+01,5.935008245401469651e+00
3.372677907973707079e+01,6.385276898674234758e+00
3.374678479565589839e+01,6.935205030105618285e+00
3.376679051157474021e+01,7.291967821337121514e+00
3.378679622749356781e+01,6.352934407909273773e+00
3.380680194341240963e+01,6.631505037759398036e+00
3.382680765933123723e+01,6.497915457063170308e+00
3.384681337525007194e+01,8.130500218765090992e+00
3.386681909116890665e+01,7.105269005073139965e+00
3.388682480708774136e+01,7.247350359839488831e+00
3.390683052300657607e+01,8.465475347724064292e+00
3.392683623892540368e+01,7.868127503265186284e+00
3.394684195484424549e+01,8.505131662467443121e+00
3.396684767076307310e+01,7.938206923620821698e+00
3.398685338668191491e+01,8.022554604706469306e+00
3.400685910260074252e+01,8.320946777003396022e+00
3.402686481851957723e+01,9.122109836668530036e+00
3.404687053443841194e+01,8.348345211502708807e+00
3.406687625035724665e+01,9.160131684137741814e+00
3.408688196627608136e+01,9.321309388434993792e+00
3.410688768219490896e+01,9.101544241065678165e+00
3.412689339811375078e+01,9.277293536478413927e+00
3.414689911403257838e+01,1.001030578217529232e+01
3.416690482995142020e+01,1.047496691351917697e+01
3.418691054587024780e+01,1.078074067494456401e+01
3.420691626178908251e+01,1.098600632127675070e+01
3.422692197770791722e+01,1.208075696137955291e+01
3.424692769362675193e+01,1.214318381626985754e+01
3.426693340954558664e+01,1.243661592455564424e+01
3.428693912546442135e+01,1.279265444892657655e+01
3.430694484138325606e+01,1.395108521995208584e+01
3.432695055730208367e+01,1.444475956613654688e+01
3.434695627322092548e+01,1.424678159722596327e+01
3.436696198913975309e+01,1.486602131117964731e+01
3.438696770505858780e+01,1.607042010330582826e+01
3.440697342097742251e+01,1.725247682762609003e+01
3.442697913689625722e+01,1.736526934379547527e+01
3.444698485281509193e+01,1.878640409556853541e+01
3.446699056873392664e+01,1.990029483264541454e+01
3.448699628465276135e+01,2.102089363977569292e+01
3.450700200057158895e+01,2.190474318325025394e+01
3.452700771649043077e+01,2.261552112336498510e+01
3.454701343240925837e+01,2.478128286801869251e+01
3.456701914832810019e+01,2.488984134164491735e+01
3.458702486424692779e+01,2.767992680868015754e+01
3.460703058016576250e+01,2.848819107918342297e+01
3.462703629608459721e+01,2.947778893313109450e+01
3.464704201200343192e+01,3.140605839687106382e+01
3.466704772792226663e+01,3.322828828569274151e+01
3.468705344384109424e+01,3.471762171550236786e+01
3.470705915975993605e+01,3.683545585213282436e+01
3.472706487567876366e+01,3.923695636657224384e+01
3.474707059159760547e+01,4.026891800655013043e+01
3.476707630751643308e+01,4.255000584224106319e+01
3.478708202343526779e+01,4.485641610380288569e+01
3.480708773935410250e+01,4.723673470177831746e+01
3.482709345527293721e+01,4.979402923004122528e+01
3.484709917119177192e+01,5.222801202519443109e+01
3.486710488711059952e+01,5.350659443383838010e+01
3.488711060302944134e+01,5.636216438240095528e+01
3.490711631894826894e+01,5.843520674368214429e+01
3.492712203486711076e+01,6.110128719319963864e+01
3.494712775078593836e+01,6.336454038864951599e+01
3.496713346670477307e+01,6.515096451884598139e+01
3.498713918262360778e+01,6.835084524960092267e+01
3.500714489854244249e+01,7.028281258749569815e+01
3.502715061446127720e+01,7.203576983076965234e+01
3.504715633038010481e+01,7.471184638194273475e+01
3.506716204629894662e+01,7.565657690304165328e+01
3.508716776221777423e+01,7.759789980465983206e+01
3.510717347813661604e+01,7.893632372829334543e+01
3.512717919405544365e+01,8.026110105075923684e+01
3.514718490997427836e+01,8.201002538027927358e+01
3.516719062589311307e+01,8.229091507838930397e+01
3.518719634181194778e+01,8.347858140115620529e+01
3.520720205773078249e+01,8.434982305412043502e+01
3.522720777364961720e+01,8.642247926915958089e+01
3.524721348956845191e+01,8.719412712773541330e+01
3.526721920548727951e+01,8.907470484059780347e+01
3.528722492140612133e+01,8.991533867175692762e+01
3.530723063732494893e+01,9.098950166189341360e+01
3.532723635324378364e+01,9.307808988293595576e+01
3.534724206916261835e+01,9.424898985265798501e+01
3.536724778508145306e+01,9.536140600537743239e+01
3.538725350100028777e+01,9.665525088829984668e+01
3.540725921691912248e+01,9.740177234258399608e+01
3.542726493283795719e+01,9.800364395209173551e+01
3.544727064875678479e+01,9.874459171576843630e+01
3.546727636467562661e+01,9.919115364390626155e+01
3.548728208059445421e+01,9.866927480241142234e+01
3.550728779651329603e+01,9.929786511249108116e+01
3.552729351243212363e+01,9.922112213851650608e+01
3.554729922835095834e+01,9.800970333186330663e+01
3.556730494426979305e+01,9.753109172487893375e+01
3.558731066018862776e+01,9.643215144828646146e+01
3.560731637610746247e+01,9.508687310446489960e+01
3.562732209202629008e+01,9.359709125534348573e+01
3.564732780794513189e+01,9.224747002373530336e+01
3.566733352386395950e+01,9.002274215583162231e+01
3.568733923978280131e+01,8.768981651618227602e+01
3.570734495570162892e+01,8.607018621921514523e+01
3.572735067162046363e+01,8.312395340893860407e+01
3.574735638753929834e+01,8.008392791726645044e+01
3.576736210345813305e+01,7.782949528744993017e+01
3.578736781937696776e+01,7.542610811351543987e+01
3.580737353529579536e+01,7.175901377907365486e+01
3.582737925121463718e+01,6.831670682214645751e+01
3.584738496713346478e+01,6.499751165746650372e+01
3.586739068305230660e+01,6.137083742737266334e+01
3.588739639897113420e+01,5.695997101997438961e+01
3.590740211488996891e+01,5.454533194990351319e+01
3.592740783080880362e+01,5.004667085450657282e+01
3.594741354672763833e+01,4.694241148657539497e+01
3.596741926264647304e+01,4.413351000725501905e+01
3.598742497856530065e+01,4.177643999994351987e+01
3.600743069448414246e+01,3.790737286997467237e+01
3.602743641040297007e+01,3.614504914572033556e+01
3.604744212632181188e+01,3.287961137491453201e+01
3.606744784224063949e+01,3.051723722407035666e+01
3.608745355815947420e+01,2.871737600928550549e+01
3.610745927407830891e+01,2.692278211320362402e+01
3.612746498999714362e+01,2.574903574215678503e+01
3.614747070591597833e+01,2.373582970359152000e+01
3.616747642183481304e+01,2.269385336377298046e+01
3.618748213775364775e+01,2.106362519113935150e+01
3.620748785367247535e+01,2.099316040891475055e+01
3.622749356959131717e+01,1.971002362163213206e+01
3.624749928551014477e+01,1.824997794309999577e+01
3.626750500142897948e+01,1.774603446255550310e+01
3.628751071734781419e+01,1.633469845730335734e+01
3.630751643326664890e+01,1.559379615448569112e+01
3.632752214918548361e+01,1.533665955039391093e+01
3.634752786510431832e+01,1.410969601628361048e+01
3.636753358102315303e+01,1.421373568784048125e+01
3.638753929694198064e+01,1.429195022327486342e+01
3.640754501286082245e+01,1.296298054963182977e+01
3.642755072877965006e+01,1.251710584441560492e+01
3.644755644469849187e+01,1.196329548530145814e+01
3.646756216061731948e+01,1.227607768522185694e+01
3.648756787653615419e+01,1.201765073732235933e+01
3.650757359245498890e+01,1.185223349203741350e+01
3.652757930837382361e+01,1.123845776807706898e+01
3.654758502429265832e+01,1.134077145098121164e+01
3.656759074021148592e+01,1.033551215996905626e+01
3.658759645613032774e+01,9.683972670826783258e+00
3.660760217204915534e+01,9.578376906825116777e+00
3.662760788796799716e+01,1.053092800052912281e+01
3.664761360388682476e+01,9.445389892255786179e+00
3.666761931980565947e+01,8.884173466556745780e+00
3.668762503572449418e+01,8.891459452786943274e+00
3.670763075164332889e+01,8.220815757585048900e+00
3.672763646756216360e+01,8.241368527789155962e+00
3.674764218348099121e+01,9.302330381784173596e+00
3.676764789939983302e+01,8.478172939529104113e+00
3.678765361531866063e+01,7.456425081843915947e+00
3.680765933123750244e+01,7.506678179901591363e+00
3.682766504715633005e+01,8.258390962211311859e+00
3.684767076307516476e+01,7.539954151573071250e+00
3.686767647899399947e+01,7.913702763766222503e+00
3.688768219491283418e+01,7.880641359345494479e+00
3.690768791083166889e+01,8.450443495352416790e+00
3.692769362675049649e+01,7.051651065524882966e+00
3.694769934266933831e+01,7.379225273824669529e+00
3.696770505858816591e+01,7.745588678039860397e+00
3.698771077450700773e+01,6.621521249954712474e+00
3.700771649042583533e+01,7.264555166984679957e+00
3.702772220634467004e+01,7.856095825740094796e+00
3.704772792226350475e+01,7.283295005372406372e+00
3.706773363818233946e+01,6.531489376517452428e+00
3.708773935410117417e+01,6.678214985144637517e+00
3.710774507002000888e+01,7.271277205103935160e+00
3.712775078593884359e+01,6.794343863225504876e+00
3.714775650185767120e+01,6.971185652430063939e+00
3.716776221777651301e+01,6.423071994791059502e+00
3.718776793369534062e+01,7.174143614164603555e+00
3.720777364961417533e+01,6.348326678814703250e+00
3.722777936553301004e+01,6.674422731760687455e+00
3.724778508145184475e+01,6.831310694403629036e+00
3.726779079737067946e+01,5.731880665664431440e+00
3.728779651328951417e+01,6.754476290821958884e+00
3.730780222920834888e+01,6.807234159808407625e+00
3.732780794512717648e+01,6.705571216492844044e+00
3.734781366104601830e+01,6.542948873974448354e+00
3.736781937696484590e+01,6.527653323837669497e+00
3.738782509288368772e+01,5.881926881827798326e+00
3.740783080880251532e+01,6.133490300693654973e+00
3.742783652472135003e+01,5.969933992867844097e+00
3.744784224064018474e+01,6.487345897178377285e+00
3.746784795655901945e+01,5.965548153538723142e+00
3.748785367247785416e+01,6.243561824806280747e+00
3.750785938839668177e+01,7.190108165627314918e+00
3.752786510431552358e+01,6.770556846022875774e+00
3.754787082023435119e+01,7.192557918238938086e+00
3.756787653615319300e+01,6.594157491857136399e+00
3.758788225207202061e+01,7.166694472678801553e+00
3.760788796799085532e+01,6.398381764983412268e+00
3.762789368390969003e+01,6.986448390802936004e+00
3.764789939982852474e+01,7.857504701913891054e+00
3.766790511574735945e+01,6.836871614600580571e+00
3.768791083166618705e+01,6.813050337238284015e+00
3.770791654758502887e+01,6.798236632923088330e+00
3.772792226350385647e+01,7.722125393128029813e+00
3.774792797942269829e+01,8.020238365663532321e+00
3.776793369534152589e+01,7.724259137164406042e+00
3.778793941126036060e+01,8.186535226680252464e+00
3.780794512717919531e+01,8.254135733915603623e+00
3.782795084309803002e+01,8.770773558904011225e+00
3.784795655901686473e+01,8.546168865685713101e+00
3.786796227493569234e+01,8.339353126913318093e+00
3.788796799085453415e+01,8.928083234986809558e+00
3.790797370677336176e+01,9.471979073786361170e+00
3.792797942269220357e+01,8.801397807014391006e+00
3.794798513861103118e+01,1.003125151329172127e+01
3.796799085452986589e+01,9.918966410112997067e+00
3.798799657044870060e+01,9.667926706729542019e+00
3.800800228636753531e+01,1.028797334595657276e+01
3.802800800228637002e+01,9.914121964107787122e+00
3.804801371820520473e+01,1.054832150383733236e+01
3.806801943412403944e+01,1.152631352228078754e+01
3.808802515004286704e+01,1.120062936192501368e+01
3.810803086596170886e+01,1.177834754264508277e+01
3.812803658188053646e+01,1.189168790662782804e+01
3.814804229779937117e+01,1.199668369125404332e+01
3.816804801371820588e+01,1.173273870067866298e+01
3.818805372963704059e+01,1.294810813057450716e+01
3.820805944555587530e+01,1.240078974461719596e+01
3.822806516147471001e+01,1.213114592638142142e+01
3.824807087739354472e+01,1.349550430718277383e+01
3.826807659331237232e+01,1.335536132231172601e+01
3.828808230923121414e+01,1.286432296803525333e+01
3.830808802515004174e+01,1.331715078118159212e+01
3.832809374106888356e+01,1.239344596387374153e+01
3.834809945698771116e+01,1.290905429577230379e+01
3.836810517290654587e+01,1.229214294328231816e+01
3.838811088882538058e+01,1.199308178099653155e+01
3.840811660474421529e+01,1.228613890096679384e+01
3.842812232066305000e+01,1.181392624222391774e+01
3.844812803658187761e+01,1.154132911860808797e+01
3.846813375250071942e+01,1.126708636649663831e+01
3.848813946841954703e+01,1.101632313040006572e+01
3.850814518433838884e+01,1.114963434268814879e+01
3.852815090025721645e+01,1.086530019152036175e+01
3.854815661617605116e+01,1.179515403079371794e+01
3.856816233209488587e+01,1.057557449070567124e+01
3.858816804801372058e+01,1.087641945205418281e+01
3.860817376393255529e+01,1.062823840769462969e+01
3.862817947985138289e+01,1.039839536014214261e+01
3.864818519577022471e+01,1.110639911197987217e+01
3.866819091168905231e+01,1.109454859080729960e+01
3.868819662760789413e+01,1.112976526119487630e+01
3.870820234352672173e+01,1.131584308093847469e+01
3.872820805944555644e+01,1.132688480199399805e+01
3.874821377536439115e+01,1.174724921401181099e+01
3.876821949128322586e+01,1.253331887894032803e+01
3.878822520720206057e+01,1.201584316143998166e+01
3.880823092312088818e+01,1.195716130533891430e+01
3.882823663903972999e+01,1.187433374144736220e+01
3.884824235495855760e+01,1.150039361461739595e+01
3.886824807087739941e+01,1.218490112328404074e+01
3.888825378679622702e+01,1.257853925312871546e+01
3.890825950271506173e+01,1.208554132863135955e+01
3.892826521863389644e+01,1.203786348969960329e+01
3.894827093455273115e+01,1.149155823303415502e+01
3.896827665047156586e+01,1.244673724139148518e+01
3.898828236639040057e+01,1.204325680570895507e+01
3.900828808230923528e+01,1.158428206573753982e+01
3.902829379822806288e+01,1.199299915226768043e+01
3.904829951414690470e+01,1.154212799428125180e+01
3.906830523006573230e+01,1.088377004450870089e+01
3.908831094598456701e+01,1.161653124304155327e+01
3.910831666190340172e+01,1.104527402602757924e+01
3.912832237782223643e+01,1.062136173471746403e+01
3.914832809374107114e+01,1.116581384730452697e+01
3.916833380965990585e+01,1.059193941835434671e+01
3.918833952557874056e+01,1.041650643388723907e+01
3.920834524149756817e+01,1.072894285837334039e+01
3.922835095741640998e+01,1.024002738369747867e+01
3.924835667333523759e+01,9.641452860981674533e+00
3.926836238925407940e+01,1.052966565648630848e+01
3.928836810517290701e+01,9.940985475388636416e+00
3.930837382109174172e+01,9.956549091727563194e+00
3.932837953701057643e+01,9.535688472662462445e+00
3.934838525292941114e+01,1.035483687098028938e+01
3.936839096884824585e+01,1.095532504385212036e+01
3.938839668476707345e+01,1.038492562003941799e+01
3.940840240068591527e+01,1.125176798370341658e+01
3.942840811660474287e+01,1.071533723884495259e+01
3.944841383252358469e+01,1.126971842000799029e+01
3.946841954844241229e+01,1.161167306801164045e+01
3.948842526436124700e+01,1.159550417824353374e+01
3.950843098028008171e+01,1.257148368697390239e+01
3.952843669619891642e+01,1.324170463817419119e+01
3.954844241211775113e+01,1.308150002131335299e+01
3.956844812803657874e+01,1.320635155583851983e+01
3.958845384395542055e+01,1.460336072778383709e+01
3.960845955987424816e+01,1.468030248787623648e+01
3.962846527579308997e+01,1.640349302397111941e+01
3.964847099171191758e+01,1.616341190749321655e+01
3.966847670763075229e+01,1.713778576323228009e+01
3.968848242354958700e+01,1.787825168437159817e+01
3.970848813946842171e+01,1.861971818861159633e+01
3.972849385538725642e+01,2.019702932420933905e+01
3.974849957130608402e+01,2.069552283628262757e+01
3.976850528722492584e+01,2.256171809652847671e+01
3.978851100314375344e+01,2.421982715590650770e+01
3.980851671906259526e+01,2.577041980584441916e+01
3.982852243498142286e+01,2.655325973830906605e+01
3.984852815090025757e+01,2.806056879333196363e+01
3.986853386681909228e+01,2.970534785223773611e+01
3.988853958273792699e+01,3.075497462213852273e+01
3.990854529865676170e+01,3.341772821655146686e+01
3.992855101457559641e+01,3.485761331444359712e+01
3.994855673049443112e+01,3.718556486551138107e+01
3.996856244641325873e+01,3.936087776238352376e+01
3.998856816233210054e+01,4.177970198377634858e+01
4.000857387825092815e+01,4.401273721030134567e+01
4.002857959416976286e+01,4.570491985356979825e+01
4.004858531008859757e+01,4.828029188686883799e+01
4.006859102600743228e+01,5.134237634241736714e+01
4.008859674192626699e+01,5.312039307745565964e+01
4.010860245784510170e+01,5.446593421758605302e+01
4.012860817376393641e+01,5.684031635020262740e+01
4.014861388968276401e+01,5.837208298945260765e+01
4.016861960560160583e+01,6.025540907907940635e+01
4.018862532152043343e+01,6.146787064276627177e+01
4.020863103743927525e+01,6.224250270905526605e+01
4.022863675335810285e+01,6.328607367758372249e+01
4.024864246927693756e+01,6.328766518747777070e+01
4.026864818519577227e+01,6.333281892695659110e+01
4.028865390111460698e+01,6.364555935713283930e+01
4.030865961703344169e+01,6.222109917563670933e+01
4.032866533295226930e+01,6.195282971655498727e+01
4.034867104887111111e+01,6.111090946907013688e+01
4.036867676478993872e+01,6.001839721429975327e+01
4.038868248070878053e+01,5.916768914287779069e+01
4.040868819662760814e+01,5.809287642192731482e+01
4.042869391254644285e+01,5.701849597953743398e+01
4.044869962846527756e+01,5.507102663034103784e+01
4.046870534438411227e+01,5.351174972174800359e+01
4.048871106030294698e+01,5.254047548690046909e+01
4.050871677622177458e+01,5.248766271020490137e+01
4.052872249214061640e+01,5.065241487614893856e+01
4.054872820805944400e+01,5.008898556703042004e+01
4.056873392397828582e+01,4.900794015657608327e+01
4.058873963989711342e+01,4.823294949282200150e+01
4.060874535581594813e+01,4.697440021721599379e+01
4.062875107173478284e+01,4.460998089857056925e+01
4.064875678765361755e+01,4.403693371522089706e+01
4.066876250357245226e+01,4.245616316118915279e+01
4.068876821949127986e+01,4.083631261796033129e+01
4.070877393541012168e+01,3.818077734982322369e+01
4.072877965132894929e+01,3.736719867022477359e+01
4.074878536724779110e+01,3.526633813727492139e+01
4.076879108316661871e+01,3.349462358451187072e+01
4.078879679908545342e+01,3.188072733073343912e+01
4.080880251500428813e+01,2.923507490190380764e+01
4.082880823092312284e+01,2.815789903237290304e+01
4.084881394684195755e+01,2.623416658008421010e+01
4.086881966276079226e+01,2.486657940557348212e+01
4.088882537867962697e+01,2.331367864227577158e+01
4.090883109459845457e+01,2.254667400951217360e+01
4.092883681051729639e+01,2.082115202369296725e+01
4.094884252643612399e+01,1.973871363563712222e+01
4.096884824235495870e+01,1.841559457151252488e+01
4.098885395827379341e+01,1.833805456052122906e+01
4.100885967419262812e+01,1.675818055719183164e+01
4.102886539011146283e+01,1.668913452869159642e+01
4.104887110603029754e+01,1.570766964974865942e+01
4.106887682194913225e+01,1.502265637652900310e+01
4.108888253786795985e+01,1.403399945565406171e+01
4.110888825378680167e+01,1.336012470748610781e+01
4.112889396970562927e+01,1.328872625297626087e+01
4.114889968562447109e+01,1.164849947397424224e+01
4.116890540154329869e+01,1.199699978500856012e+01
4.118891111746213340e+01,1.204581780991900608e+01
4.120891683338096811e+01,1.135542186350362925e+01
4.122892254929980282e+01,1.081091013987884963e+01
4.124892826521863753e+01,9.945728601436561789e+00
4.126893398113746514e+01,1.009601107883960047e+01
4.128893969705630695e+01,9.985957456223157891e+00
4.130894541297513456e+01,1.015381207483213721e+01
4.132895112889397637e+01,9.773837674957007948e+00
4.134895684481280398e+01,8.401086597790653698e+00
4.136896256073163869e+01,9.192844217138679497e+00
4.138896827665047340e+01,8.441370466471999734e+00
4.140897399256930811e+01,7.743186388533032982e+00
4.142897970848814282e+01,7.655406592626771811e+00
4.144898542440697042e+01,7.665982567994849006e+00
4.146899114032581224e+01,7.436916541329747332e+00
4.148899685624463984e+01,7.342764766874028126e+00
4.150900257216348166e+01,7.960693371188820144e+00
4.152900828808230926e+01,7.851907831022838735e+00
4.154901400400114397e+01,8.000596280614168165e+00
4.156901971991997868e+01,6.640587183905120483e+00
4.158902543583881339e+01,7.373600327890642347e+00
4.160903115175764810e+01,7.152989782046780043e+00
4.162903686767647571e+01,7.240175636917157931e+00
4.164904258359531752e+01,6.935459375402363236e+00
4.166904829951414513e+01,7.352889081603283472e+00
4.168905401543298694e+01,6.547898257800961019e+00
4.170905973135181455e+01,6.588203033243797080e+00
4.172906544727064926e+01,7.185323251751427165e+00
4.174907116318948397e+01,7.403918886178706416e+00
4.176907687910831868e+01,6.057757678661948475e+00
4.178908259502715339e+01,6.853146326873695848e+00
4.180908831094598810e+01,6.617434069476829883e+00
4.182909402686482281e+01,6.379553131262042598e+00
4.184909974278365041e+01,6.940489423078166631e+00
4.186910545870249223e+01,6.418529732882690908e+00
4.188911117462131983e+01,6.522206096080859439e+00
4.190911689054015454e+01,6.466314020975353571e+00
4.192912260645898925e+01,5.998641481356532523e+00
4.194912832237782396e+01,6.721451005690221692e+00
4.196913403829665867e+01,6.540996059529957662e+00
4.198913975421549338e+01,6.592591455966992697e+00
4.200914547013432809e+01,6.010102687675823674e+00
4.202915118605316280e+01,6.187032874193027610e+00
4.204915690197199041e+01,6.779489677934001257e+00
4.206916261789082512e+01,7.338870609535726786e+00
4.208916833380965983e+01,6.266457707628116935e+00
4.210917404972849454e+01,6.153570815109711489e+00
4.212917976564732925e+01,6.992701996796820474e+00
4.214918548156616396e+01,6.441985435600051879e+00
4.216919119748499867e+01,6.335587408846957480e+00
4.218919691340383338e+01,6.955554915198358223e+00
4.220920262932266809e+01,6.035229577701253234e+00
4.222920834524150280e+01,5.931972699685520212e+00
4.224921406116033040e+01,7.135199837258146438e+00
4.226921977707916511e+01,6.718855010452692511e+00
4.228922549299799982e+01,7.439202139155485227e+00
4.230923120891683453e+01,7.015401078778848998e+00
4.232923692483566924e+01,6.746198751075342059e+00
4.234924264075450395e+01,7.550412501575761048e+00
4.236924835667333866e+01,7.453841813397244387e+00
4.238925407259217337e+01,7.505002296144253293e+00
4.240925978851100808e+01,7.596882940321778577e+00
4.242926550442983569e+01,7.083827671361071054e+00
4.244927122034867040e+01,7.455844353075315567e+00
4.246927693626750511e+01,7.995515253802365052e+00
4.248928265218633982e+01,7.612837856822970650e+00
4.250928836810517453e+01,8.872251665657453046e+00
4.252929408402400924e+01,7.656422835618343470e+00
4.254929979994284395e+01,8.526557103208743271e+00
4.256930551586167866e+01,8.317727280145135182e+00
4.258931123178051337e+01,8.917850445744907262e+00
4.260931694769934097e+01,9.326128100825325618e+00
4.262932266361817568e+01,8.470768113309995684e+00
4.264932837953701039e+01,9.346918532273015501e+00
4.266933409545584510e+01,1.044902324553631701e+01
4.268933981137467981e+01,1.001153890702780203e+01
4.270934552729351452e+01,9.511852600053181561e+00
4.272935124321234923e+01,1.080930197567265161e+01
4.274935695913118394e+01,1.154269728229869685e+01
4.276936267505001865e+01,1.189341409247148462e+01
4.278936839096885336e+01,1.212480996747516215e+01
4.280937410688768097e+01,1.263984952961995489e+01
4.282937982280651568e+01,1.309060119026301194e+01
4.284938553872535039e+01,1.327817691105627240e+01
4.286939125464418510e+01,1.418825406095964325e+01
4.288939697056301981e+01,1.554024938128521782e+01
4.290940268648185452e+01,1.596878189557386385e+01
4.292940840240068923e+01,1.733598754527897157e+01
4.294941411831952394e+01,1.739397962520719432e+01
4.296941983423835865e+01,1.858386402277328386e+01
4.298942555015718625e+01,1.970918629277754874e+01
4.300943126607602096e+01,2.177981878519753423e+01
4.302943698199485567e+01,2.277247711019649046e+01
4.304944269791369038e+01,2.309291127227092844e+01
4.306944841383252509e+01,2.426422236900795326e+01
4.308945412975135980e+01,2.664462457979498211e+01
4.310945984567019451e+01,2.742101402971904633e+01
4.312946556158902922e+01,3.004417623202360943e+01
4.314947127750786393e+01,3.069946846948587194e+01
4.316947699342669864e+01,3.291305907306976763e+01
4.318948270934552625e+01,3.523770848245085574e+01
4.320948842526436096e+01,3.661048553432311792e+01
4.322949414118319567e+01,3.823627657976983585e+01
4.324949985710203038e+01,3.928652075411482514e+01
4.326950557302086509e+01,4.134877923114125053e+01
4.328951128893969980e+01,4.343768361469965100e+01
4.330951700485853451e+01,4.451582307987688125e+01
4.332952272077736922e+01,4.563661791156333436e+01
4.334952843669620393e+01,4.649441916505360695e+01
4.336953415261503153e+01,4.724990010942375562e+01
4.338953986853386624e+01,4.780368755542617976e+01
4.340954558445270095e+01,4.807553233450968833e+01
4.342955130037153566e+01,4.835419140692769702e+01
4.344955701629037037e+01,4.779330445717091891e+01
4.346956273220920508e+01,4.723583982747505416e+01
4.348956844812803979e+01,4.674429542953049577e+01
4.350957416404687450e+01,4.701483212172557558e+01
4.352957987996570921e+01,4.489928036480281293e+01
4.354958559588453681e+01,4.432995697122979806e+01
4.356959131180337153e+01,4.296427183619782397e+01
4.358959702772220624e+01,4.199926327896969269e+01
4.360960274364104095e+01,4.131928724996289759e+01
4.362960845955987566e+01,3.956220694487271317e+01
4.364961417547871037e+01,3.822623152472472441e+01
4.366961989139754508e+01,3.788989724266646419e+01
4.368962560731637979e+01,3.748280017035961009e+01
4.370963132323521450e+01,3.663584715892926624e+01
4.372963703915404921e+01,3.622219611562908881e+01
4.374964275507287681e+01,3.631255804255151531e+01
4.376964847099171152e+01,3.678729614717676100e+01
4.378965418691054623e+01,3.629297750355065233e+01
4.380965990282938094e+01,3.758138432526158113e+01
4.382966561874821565e+01,3.761336238575670166e+01
4.384967133466705036e+01,3.847828907872170134e+01
4.386967705058588507e+01,3.908565690413809079e+01
4.388968276650471978e+01,4.026186543293746922e+01
4.390968848242355449e+01,4.077207642210706240e+01
4.392969419834238209e+01,4.137356891073219600e+01
4.394969991426121680e+01,4.177085492995603744e+01
4.396970563018005151e+01,4.264745866357014847e+01
4.398971134609888622e+01,4.214235760821334509e+01
4.400971706201772093e+01,4.347398081300824657e+01
4.402972277793655564e+01,4.377377076130721179e+01
4.404972849385539035e+01,4.273603358113869177e+01
4.406973420977422506e+01,4.305658939338553637e+01
4.408973992569305977e+01,4.147099936543689580e+01
4.410974564161189448e+01,4.151673428762374840e+01
4.412975135753072209e+01,3.963431177419850826e+01
4.414975707344955680e+01,3.910335909330372317e+01
4.416976278936839151e+01,3.752980445411617438e+01
4.418976850528722622e+01,3.724726076618666326e+01
4.420977422120606093e+01,3.405332917220944466e+01
4.422977993712489564e+01,3.341644330179386913e+01
4.424978565304373035e+01,3.113876073129670630e+01
4.426979136896256506e+01,3.001934527840117539e+01
4.428979708488139977e+01,2.855272453105813568e+01
4.430980280080022737e+01,2.594302713503282831e+01
4.432980851671906208e+01,2.430869987641975527e+01
4.434981423263789679e+01,2.288407015848255099e+01
4.436981994855673150e+01,2.091845314582054272e+01
4.438982566447556621e+01,2.002170358905425473e+01
4.440983138039440092e+01,1.869665248110093358e+01
4.442983709631323563e+01,1.815928985326454637e+01
4.444984281223207034e+01,1.619215774232273475e+01
4.446984852815090505e+01,1.589630053938167897e+01
4.448985424406973266e+01,1.546103416812780296e+01
4.450985995998856737e+01,1.425243821976570757e+01
4.452986567590740208e+01,1.380518073535230883e+01
4.454987139182623679e+01,1.291619173858598479e+01
4.456987710774507150e+01,1.278914415942273308e+01
4.458988282366390621e+01,1.183609901318857283e+01
4.460988853958274092e+01,1.112440054608983075e+01
4.462989425550157563e+01,1.175466050581874100e+01
4.464989997142041034e+01,1.111022681897835795e+01
4.466990568733924505e+01,1.010758655486630886e+01
4.468991140325807265e+01,1.079524356847664635e+01
4.470991711917690736e+01,9.729640412607187372e+00
4.472992283509574207e+01,9.240332546866877550e+00
4.474992855101457678e+01,9.197666329049701162e+00
4.476993426693341149e+01,9.121391558421578338e+00
4.478993998285224620e+01,9.197449654168103450e+00
4.480994569877108091e+01,8.792666271534741895e+00
4.482995141468991562e+01,8.189123308419985037e+00
4.484995713060875033e+01,7.800460580703858504e+00
4.486996284652757794e+01,7.961097272677918113e+00
4.488996856244641265e+01,7.295818301806301420e+00
4.490997427836524736e+01,7.915426667322492449e+00
4.492997999428408207e+01,7.628150031594079117e+00
4.494998571020291678e+01,7.361961653656023508e+00
