angle,intensity
3.330665904544155609e+01,2.722657500701281652e+00
3.332666476136039080e+01,2.766030951930527504e+00
3.334667047727922551e+01,1.484806943095623000e+00
3.336667619319806022e+01,2.294687259602546714e+00
3.338668190911688782e+01,1.658547560017903155e+00
3.340668762503572964e+01,1.040904949340207608e+00
3.342669334095455724e+01,2.819246311392757498e+00
3.344669905687339195e+01,1.748273471162117731e+00
3.346670477279222666e+01,2.406383008645925248e+00
3.348671048871106137e+01,2.656047856804932827e+00
3.350671620462989608e+01,1.564404205371990209e+00
3.352672192054873079e+01,2.716822874104849905e+00
3.354672763646756550e+01,1.476431068275423142e+00
3.356673335238639311e+01,2.688368111481020062e+00
3.358673906830523492e+01,2.470507607994055110e+00
3.360674478422406253e+01,1.705859912537097678e+00
3.362675050014290434e+01,1.945087067508680212e+00
3.364675621606173195e+01,2.873643780885109411e+00
3.366676193198056666e+01,1.622270226160123396e+00
3.368676764789940137e+01,1.337849628068415342e+00
3.370677336381823608e+01,2.257664980243498931e+00
3.372677907973707079e+01,2.887292678602139784e+00
3.374678479565589839e+01,1.819436031947017307e+00
3.376679051157474021e+01,2.806597122956416612e+00
3.378679622749356781e+01,1.458372876862590317e+00
3.380680194341240963e+01,3.012419828553735801e+00
3.382680765933123723e+01,2.433254433719130194e+00
3.384681337525007194e+01,2.099730269968632435e+00
3.386681909116890665e+01,1.328348685085399161e+00
3.388682480708774136e+01,1.381960237464614272e+00
3.390683052300657607e+01,3.096252655323122216e+00
3.392683623892540368e+01,1.987750869886271365e+00
3.394684195484424549e+01,2.364804368881770369e+00
3.396684767076307310e+01,3.354099245710883359e+00
3.398685338668191491e+01,2.555582652532590870e+00
3.400685910260074252e+01,2.750379072429404381e+00
3.402686481851957723e+01,2.462503924965880664e+00
3.404687053443841194e+01,1.759440613977742540e+00
3.406687625035724665e+01,1.955367091461688744e+00
3.408688196627608136e+01,2.018057971266943529e+00
3.410688768219490896e+01,1.992590402118211479e+00
3.412689339811375078e+01,2.697493241887682469e+00
3.414689911403257838e+01,3.321693812790942335e+00
3.416690482995142020e+01,3.834862698553278104e+00
3.418691054587024780e+01,3.254237344104268015e+00
3.420691626178908251e+01,3.546210601593995815e+00
3.422692197770791722e+01,4.358551707629453098e+00
3.424692769362675193e+01,4.428822533319349830e+00
3.426693340954558664e+01,3.216990329040845698e+00
3.428693912546442135e+01,3.999298737675784920e+00
3.430694484138325606e+01,5.220810439154889515e+00
3.432695055730208367e+01,5.161947384409873330e+00
3.434695627322092548e+01,6.181659424155649951e+00
3.436696198913975309e+01,5.866221380699903065e+00
3.438696770505858780e+01,6.946961962563604764e+00
3.440697342097742251e+01,7.714718521337441182e+00
3.442697913689625722e+01,8.479762311003840480e+00
3.444698485281509193e+01,9.691949576447729697e+00
3.446699056873392664e+01,1.087926319797594665e+01
3.448699628465276135e+01,1.149154806012897012e+01
3.450700200057158895e+01,1.205743084945109977e+01
3.452700771649043077e+01,1.451736175571830145e+01
3.454701343240925837e+01,1.619781883154879054e+01
3.456701914832810019e+01,1.648298448714465181e+01
3.458702486424692779e+01,1.965771549635335802e+01
3.460703058016576250e+01,2.096233727055810547e+01
3.462703629608459721e+01,2.199609910084349451e+01
3.464704201200343192e+01,2.526442935421856006e+01
3.466704772792226663e+01,2.796280048345570890e+01
3.468705344384109424e+01,3.116395149303737000e+01
3.470705915975993605e+01,3.379816777567648245e+01
3.472706487567876366e+01,3.594245094287980891e+01
3.474707059159760547e+01,3.939323915068900561e+01
3.476707630751643308e+01,4.323580422677992630e+01
3.478708202343526779e+01,4.738592776119593708e+01
3.480708773935410250e+01,5.103276242757674197e+01
3.482709345527293721e+01,5.529712629047953243e+01
3.484709917119177192e+01,5.948757279751801264e+01
3.486710488711059952e+01,6.280355168149932155e+01
3.488711060302944134e+01,6.873743170217619536e+01
3.490711631894826894e+01,7.177142680657429707e+01
3.492712203486711076e+01,7.760511717305014656e+01
3.494712775078593836e+01,8.237805150361205619e+01
3.496713346670477307e+01,8.675436784526550582e+01
3.498713918262360778e+01,8.964856204657397143e+01
3.500714489854244249e+01,9.401023002853379751e+01
3.502715061446127720e+01,9.614463805281582154e+01
3.504715633038010481e+01,1.000000000000000000e+02
3.506716204629894662e+01,9.991766728757478688e+01
3.508716776221777423e+01,9.985582838182122600e+01
3.510717347813661604e+01,9.974191340474123990e+01
3.512717919405544365e+01,9.712166197271585588e+01
3.514718490997427836e+01,9.252362332516230481e+01
3.516719062589311307e+01,8.715669635044856989e+01
3.518719634181194778e+01,8.118822416954697019e+01
3.520720205773078249e+01,7.416461457679406521e+01
3.522720777364961720e+01,6.791033654288517596e+01
3.524721348956845191e+01,5.957726740367882456e+01
3.526721920548727951e+01,5.289661068939083322e+01
3.528722492140612133e+01,4.544395423376544585e+01
3.530723063732494893e+01,3.815168346137975419e+01
3.532723635324378364e+01,3.190375346019761338e+01
3.534724206916261835e+01,2.732188262740204365e+01
3.536724778508145306e+01,2.288775280595364947e+01
3.538725350100028777e+01,1.848788764325532341e+01
3.540725921691912248e+01,1.551953151591358093e+01
3.542726493283795719e+01,1.403361105575441847e+01
3.544727064875678479e+01,1.066603536727568979e+01
3.546727636467562661e+01,8.679455666549303672e+00
3.548728208059445421e+01,7.947431535716303230e+00
3.550728779651329603e+01,7.052165382297201468e+00
3.552729351243212363e+01,6.237196287742484913e+00
3.554729922835095834e+01,5.228500826901978371e+00
3.556730494426979305e+01,4.374642147006650994e+00
3.558731066018862776e+01,4.347665302303848733e+00
3.560731637610746247e+01,5.113943230741575974e+00
3.562732209202629008e+01,3.342402993815851708e+00
3.564732780794513189e+01,4.082325710721434575e+00
3.566733352386395950e+01,3.230732326082623285e+00
3.568733923978280131e+01,3.874524215194386390e+00
3.570734495570162892e+01,4.133875557871776962e+00
3.572735067162046363e+01,2.697493103628668010e+00
3.574735638753929834e+01,3.549958554128497923e+00
3.576736210345813305e+01,2.340263570878972743e+00
3.578736781937696776e+01,3.885623924412167973e+00
3.580737353529579536e+01,3.608050599136098491e+00
3.582737925121463718e+01,2.784458161215275673e+00
3.584738496713346478e+01,2.825744557004972179e+00
3.586739068305230660e+01,2.952463030698323720e+00
3.588739639897113420e+01,2.565004878258615229e+00
3.590740211488996891e+01,3.530442614741891916e+00
3.592740783080880362e+01,3.108515414125380794e+00
3.594741354672763833e+01,2.930229052195168826e+00
3.596741926264647304e+01,1.912404863612266137e+00
3.598742497856530065e+01,2.716793778715261176e+00
3.600743069448414246e+01,2.564696950764290495e+00
3.602743641040297007e+01,2.784767663058213216e+00
3.604744212632181188e+01,3.178035256615296955e+00
3.606744784224063949e+01,2.208376435491649747e+00
3.608745355815947420e+01,2.775887950535767867e+00
3.610745927407830891e+01,2.364771992830090319e+00
3.612746498999714362e+01,2.192377574172015287e+00
3.614747070591597833e+01,1.412723142209462601e+00
3.616747642183481304e+01,1.372228432773861639e+00
3.618748213775364775e+01,2.691405221431464767e+00
3.620748785367247535e+01,1.989607485788236652e+00
3.622749356959131717e+01,2.309478939279823173e+00
3.624749928551014477e+01,2.933943636715631964e+00
3.626750500142897948e+01,2.833855789565085548e+00
3.628751071734781419e+01,2.475487983939856029e+00
3.630751643326664890e+01,2.849483328827554285e+00
3.632752214918548361e+01,1.849964026029768727e+00
3.634752786510431832e+01,2.859302588367509834e+00
3.636753358102315303e+01,1.206157005459630227e+00
3.638753929694198064e+01,1.583506349062637542e+00
3.640754501286082245e+01,1.215923432153242612e+00
3.642755072877965006e+01,2.657655816461416354e+00
3.644755644469849187e+01,1.851292111877712587e+00
3.646756216061731948e+01,2.672396650389858408e+00
3.648756787653615419e+01,2.214124062311090935e+00
3.650757359245498890e+01,1.638047606177420956e+00
3.652757930837382361e+01,1.948583126757240436e+00
3.654758502429265832e+01,2.538307326100585737e+00
3.656759074021148592e+01,2.510105393230009252e+00
3.658759645613032774e+01,2.265711792349138776e+00
3.660760217204915534e+01,1.606618466527252931e+00
3.662760788796799716e+01,2.053364603302768376e+00
3.664761360388682476e+01,1.017361858748138559e+00
3.666761931980565947e+01,2.253117783212894132e+00
3.668762503572449418e+01,1.146965982649228888e+00
3.670763075164332889e+01,1.316205011571595973e+00
3.672763646756216360e+01,2.018616031631041086e+00
3.674764218348099121e+01,1.398464978416605664e+00
3.676764789939983302e+01,1.457486643416731287e+00
3.678765361531866063e+01,2.613192571447527701e+00
3.680765933123750244e+01,1.325149609063471123e+00
3.682766504715633005e+01,2.297596893124303818e+00
3.684767076307516476e+01,2.498207013903086970e+00
3.686767647899399947e+01,1.633749093211926517e+00
3.688768219491283418e+01,7.414410971154631325e-01
3.690768791083166889e+01,1.325659437332879831e+00
3.692769362675049649e+01,7.607145037574334356e-01
3.694769934266933831e+01,1.076647743495593890e+00
3.696770505858816591e+01,1.448440680110649970e+00
3.698771077450700773e+01,2.085472652175594188e+00
3.700771649042583533e+01,1.314465055066955212e+00
3.702772220634467004e+01,1.781616525485492986e+00
3.704772792226350475e+01,2.438776524993824246e+00
3.706773363818233946e+01,1.827216066470844114e+00
3.708773935410117417e+01,9.713688690687966032e-01
3.710774507002000888e+01,2.403289288192563600e+00
3.712775078593884359e+01,1.363789204264776123e+00
3.714775650185767120e+01,1.872641053207138695e+00
3.716776221777651301e+01,1.489124915494393520e+00
3.718776793369534062e+01,2.450411490307344398e+00
3.720777364961417533e+01,9.857868527399167302e-01
3.722777936553301004e+01,2.260328452919335263e+00
3.724778508145184475e+01,1.134698970882638935e+00
3.726779079737067946e+01,6.479539170792583125e-01
3.728779651328951417e+01,8.115528024110233440e-01
3.730780222920834888e+01,1.831692179927072894e+00
3.732780794512717648e+01,2.351778754656498105e+00
3.734781366104601830e+01,1.054401246054618158e+00
3.736781937696484590e+01,1.151085551235789151e+00
3.738782509288368772e+01,7.756488767974448750e-01
3.740783080880251532e+01,2.058219975683280190e+00
3.742783652472135003e+01,1.827729186186424215e+00
3.744784224064018474e+01,7.419631281509795340e-01
3.746784795655901945e+01,1.449179856369803288e+00
3.748785367247785416e+01,1.190811524450817060e+00
3.750785938839668177e+01,7.929355388049689202e-01
3.752786510431552358e+01,2.325816728107526821e+00
3.754787082023435119e+01,6.583632771750086432e-01
3.756787653615319300e+01,1.453795053766219425e+00
3.758788225207202061e+01,1.911883130507914696e+00
3.760788796799085532e+01,8.420470791989133064e-01
3.762789368390969003e+01,1.195567520005864637e+00
3.764789939982852474e+01,1.718561846013803907e+00
3.766790511574735945e+01,1.606806352528144854e+00
3.768791083166618705e+01,1.518934224670093647e+00
3.770791654758502887e+01,2.038245754539562249e+00
3.772792226350385647e+01,1.275524100571520325e+00
3.774792797942269829e+01,2.105513015737688676e+00
3.776793369534152589e+01,1.003356844471330778e+00
3.778793941126036060e+01,1.393031957770786811e+00
3.780794512717919531e+01,1.470067234839176118e+00
3.782795084309803002e+01,2.421971647284026474e+00
3.784795655901686473e+01,1.337542732528804068e+00
3.786796227493569234e+01,7.633327898047419513e-01
3.788796799085453415e+01,1.444842322210986074e+00
3.790797370677336176e+01,6.612501526093382820e-01
3.792797942269220357e+01,8.788740442849395373e-01
3.794798513861103118e+01,2.224813952120128224e+00
3.796799085452986589e+01,8.519617941857960952e-01
3.798799657044870060e+01,5.465418891244376853e-01
3.800800228636753531e+01,6.900682880474222625e-01
3.802800800228637002e+01,2.285288567540985749e+00
3.804801371820520473e+01,1.114292348726642734e+00
3.806801943412403944e+01,2.187177091033570608e+00
3.808802515004286704e+01,1.613821666467364357e+00
3.810803086596170886e+01,2.429697038679390797e+00
3.812803658188053646e+01,1.209225739521228027e+00
3.814804229779937117e+01,2.217325677878187573e+00
3.816804801371820588e+01,1.444162318862064698e+00
3.818805372963704059e+01,9.339010220353103353e-01
3.820805944555587530e+01,1.931442804695862936e+00
3.822806516147471001e+01,2.336328077036105011e+00
3.824807087739354472e+01,1.431416186330726648e+00
3.826807659331237232e+01,6.176701033532175922e-01
3.828808230923121414e+01,5.971921962395784211e-01
3.830808802515004174e+01,2.317251981184255794e+00
3.832809374106888356e+01,9.206971554804326274e-01
3.834809945698771116e+01,1.149951790510491012e+00
3.836810517290654587e+01,7.583845359326177871e-01
3.838811088882538058e+01,2.009329172470799119e+00
3.840811660474421529e+01,1.240150888437236976e+00
3.842812232066305000e+01,7.824730363601939409e-01
3.844812803658187761e+01,1.686937434330615826e+00
3.846813375250071942e+01,5.840110003229321833e-01
3.848813946841954703e+01,1.704673110305488626e+00
3.850814518433838884e+01,1.794575375116702620e+00
3.852815090025721645e+01,2.229499416982989590e+00
3.854815661617605116e+01,1.130800645670273052e+00
3.856816233209488587e+01,2.082950679506821334e+00
3.858816804801372058e+01,9.059185479186394607e-01
3.860817376393255529e+01,8.828051283071762789e-01
3.862817947985138289e+01,1.087805867458205622e+00
3.864818519577022471e+01,6.724582756119006355e-01
3.866819091168905231e+01,6.933396536254815556e-01
3.868819662760789413e+01,7.650043673187331139e-01
3.870820234352672173e+01,2.148850104569244301e+00
3.872820805944555644e+01,1.945021749169517200e+00
3.874821377536439115e+01,1.559048133752405585e+00
3.876821949128322586e+01,1.594528871296408301e+00
3.878822520720206057e+01,1.383851050820820605e+00
3.880823092312088818e+01,8.996757277130381647e-01
3.882823663903972999e+01,6.021059874329587336e-01
3.884824235495855760e+01,2.144784485584878109e+00
3.886824807087739941e+01,1.610374689753826472e+00
3.888825378679622702e+01,9.583685284470506716e-01
3.890825950271506173e+01,9.005549848153860948e-01
3.892826521863389644e+01,2.301127731473290972e+00
3.894827093455273115e+01,1.920790608446036885e+00
3.896827665047156586e+01,1.477517674025616845e+00
3.898828236639040057e+01,2.419380533839850411e+00
3.900828808230923528e+01,2.062690007066739994e+00
3.902829379822806288e+01,2.026122498011973416e+00
3.904829951414690470e+01,2.021503767067610813e+00
3.906830523006573230e+01,1.117038069633517372e+00
3.908831094598456701e+01,8.111175579115821321e-01
3.910831666190340172e+01,1.872558319823549589e+00
3.912832237782223643e+01,9.881142545824043166e-01
3.914832809374107114e+01,2.264837076010852268e+00
3.916833380965990585e+01,1.248747389172005784e+00
3.918833952557874056e+01,6.316784188530009114e-01
3.920834524149756817e+01,1.123247545076741627e+00
3.922835095741640998e+01,1.259699234547480007e+00
3.924835667333523759e+01,2.027766120546040884e+00
3.926836238925407940e+01,2.103809496520979483e+00
3.928836810517290701e+01,2.332028143974431256e+00
3.930837382109174172e+01,2.528655612584505441e+00
3.932837953701057643e+01,2.473619311251044728e+00
3.934838525292941114e+01,2.039383259374579538e+00
3.936839096884824585e+01,1.234177577299542472e+00
3.938839668476707345e+01,1.820809776538199865e+00
3.940840240068591527e+01,9.182952054199903236e-01
3.942840811660474287e+01,1.317422878842192668e+00
3.944841383252358469e+01,2.363589089852457192e+00
3.946841954844241229e+01,2.528054798098814615e+00
3.948842526436124700e+01,2.170615504694913156e+00
3.950843098028008171e+01,1.916146016718920153e+00
3.952843669619891642e+01,6.926570073971969332e-01
3.954844241211775113e+01,2.371401345423815865e+00
3.956844812803657874e+01,1.638348793008296056e+00
3.958845384395542055e+01,8.518446572301291431e-01
3.960845955987424816e+01,1.440269814532390669e+00
3.962846527579308997e+01,1.938379709223529090e+00
3.964847099171191758e+01,9.699189625980817464e-01
3.966847670763075229e+01,8.162350208983483180e-01
3.968848242354958700e+01,1.993054643633487055e+00
3.970848813946842171e+01,2.523268565875127933e+00
3.972849385538725642e+01,1.607477319086908274e+00
3.974849957130608402e+01,2.752314218615394381e+00
3.976850528722492584e+01,1.173862350559624623e+00
3.978851100314375344e+01,1.478742238009466137e+00
3.980851671906259526e+01,1.285578763014896930e+00
3.982852243498142286e+01,1.964826184916037111e+00
3.984852815090025757e+01,2.777402927654167186e+00
3.986853386681909228e+01,2.337597781077062287e+00
3.988853958273792699e+01,2.075681405105117339e+00
3.990854529865676170e+01,1.951054370764214729e+00
3.992855101457559641e+01,1.540161389594776775e+00
3.994855673049443112e+01,2.767983170028495810e+00
3.996856244641325873e+01,3.472915099269052952e+00
3.998856816233210054e+01,2.322210709713934840e+00
4.000857387825092815e+01,3.642732649684173651e+00
4.002857959416976286e+01,3.545772456236257142e+00
4.004858531008859757e+01,2.335695203641615869e+00
4.006859102600743228e+01,2.555204198780609115e+00
4.008859674192626699e+01,4.628385015918220269e+00
4.010860245784510170e+01,3.780325665323282625e+00
4.012860817376393641e+01,4.085277727095767197e+00
4.014861388968276401e+01,4.032979941214790642e+00
4.016861960560160583e+01,6.300984674436828747e+00
4.018862532152043343e+01,5.533007922217183072e+00
4.020863103743927525e+01,6.214773175907874148e+00
4.022863675335810285e+01,7.748421276613232322e+00
4.024864246927693756e+01,8.748942906476305126e+00
4.026864818519577227e+01,8.649772213803355925e+00
4.028865390111460698e+01,1.038080121968893899e+01
4.030865961703344169e+01,1.158995616514985372e+01
4.032866533295226930e+01,1.159359080596892611e+01
4.034867104887111111e+01,1.364542782874265647e+01
4.036867676478993872e+01,1.572345078735999735e+01
4.038868248070878053e+01,1.636436610433428029e+01
4.040868819662760814e+01,1.812776691042244792e+01
4.042869391254644285e+01,2.024903845481001596e+01
4.044869962846527756e+01,2.090231160101999563e+01
4.046870534438411227e+01,2.372028586543036965e+01
4.048871106030294698e+01,2.503310599700424532e+01
4.050871677622177458e+01,2.731298273055178782e+01
4.052872249214061640e+01,2.947135954739911767e+01
4.054872820805944400e+01,3.328481914736642722e+01
4.056873392397828582e+01,3.528798839643440033e+01
4.058873963989711342e+01,3.712273813341757744e+01
4.060874535581594813e+01,3.926308830970894093e+01
4.062875107173478284e+01,4.036336481908488594e+01
4.064875678765361755e+01,4.267476888357435882e+01
4.066876250357245226e+01,4.387824359249913897e+01
4.068876821949127986e+01,4.531843748257088578e+01
4.070877393541012168e+01,4.628125582606778465e+01
4.072877965132894929e+01,4.704339960639581619e+01
4.074878536724779110e+01,4.620173890015516349e+01
4.076879108316661871e+01,4.537151180354895530e+01
4.078879679908545342e+01,4.643896359695192899e+01
4.080880251500428813e+01,4.440539495245892709e+01
4.082880823092312284e+01,4.488074292725679726e+01
4.084881394684195755e+01,4.206204450794169247e+01
4.086881966276079226e+01,4.254001595960909299e+01
4.088882537867962697e+01,3.989818801436137363e+01
4.090883109459845457e+01,3.917964843413739118e+01
4.092883681051729639e+01,3.928303898205683709e+01
4.094884252643612399e+01,3.652503285514065112e+01
4.096884824235495870e+01,3.564834663312027629e+01
4.098885395827379341e+01,3.552368044218637522e+01
4.100885967419262812e+01,3.441518701413704662e+01
4.102886539011146283e+01,3.172386901242806090e+01
4.104887110603029754e+01,3.073643266858521628e+01
4.106887682194913225e+01,2.771613580985268044e+01
4.108888253786795985e+01,2.518124247074115729e+01
4.110888825378680167e+01,2.412756719360666224e+01
4.112889396970562927e+01,2.104296210289881230e+01
4.114889968562447109e+01,1.835513607085196952e+01
4.116890540154329869e+01,1.739479005852890481e+01
4.118891111746213340e+01,1.481098878416907461e+01
4.120891683338096811e+01,1.201085722045314341e+01
4.122892254929980282e+01,1.050177871115703176e+01
4.124892826521863753e+01,8.533662931128608520e+00
4.126893398113746514e+01,8.694114408799730853e+00
4.128893969705630695e+01,6.519749363268059206e+00
4.130894541297513456e+01,5.714728996925413362e+00
4.132895112889397637e+01,5.107396062448373186e+00
4.134895684481280398e+01,5.054147268369359125e+00
4.136896256073163869e+01,4.291517490656711509e+00
4.138896827665047340e+01,3.749334152628243100e+00
4.140897399256930811e+01,3.634190461788173732e+00
4.142897970848814282e+01,3.959470665377031739e+00
4.144898542440697042e+01,2.676487019455020100e+00
4.146899114032581224e+01,3.622035854079500350e+00
4.148899685624463984e+01,3.381378403997078674e+00
4.150900257216348166e+01,2.657736379318971665e+00
4.152900828808230926e+01,2.566840205078546600e+00
4.154901400400114397e+01,2.479149163819277746e+00
4.156901971991997868e+01,2.168611885845502574e+00
4.158902543583881339e+01,2.447379111422764542e+00
4.160903115175764810e+01,2.199458218255791575e+00
4.162903686767647571e+01,2.929966321159954923e+00
4.164904258359531752e+01,2.247276198809531778e+00
4.166904829951414513e+01,1.271171766079052023e+00
4.168905401543298694e+01,1.103336006990132345e+00
4.170905973135181455e+01,1.866141774171568901e+00
4.172906544727064926e+01,1.156538448041980471e+00
4.174907116318948397e+01,9.038418111888585349e-01
4.176907687910831868e+01,1.420215358213564816e+00
4.178908259502715339e+01,2.497817647396471497e+00
4.180908831094598810e+01,2.413546255544456010e+00
4.182909402686482281e+01,8.426700366346495663e-01
4.184909974278365041e+01,1.802230555797426526e+00
4.186910545870249223e+01,1.100431915205525302e+00
4.188911117462131983e+01,1.703919312780619588e+00
4.190911689054015454e+01,7.251468083205316884e-01
4.192912260645898925e+01,2.355246585727492459e+00
4.194912832237782396e+01,8.433535760544870197e-01
4.196913403829665867e+01,1.981123756951017167e+00
4.198913975421549338e+01,1.526411556593305852e+00
4.200914547013432809e+01,9.529752035423090240e-01
4.202915118605316280e+01,2.466314969799268120e+00
4.204915690197199041e+01,1.109487455066636930e+00
4.206916261789082512e+01,1.760459720778487780e+00
4.208916833380965983e+01,7.461465449417766793e-01
4.210917404972849454e+01,1.544603000426436834e+00
4.212917976564732925e+01,1.992475219308104561e+00
4.214918548156616396e+01,9.393058799219731192e-01
4.216919119748499867e+01,1.518126313535790306e+00
4.218919691340383338e+01,2.300368499654690257e+00
4.220920262932266809e+01,1.387475077391029155e+00
4.222920834524150280e+01,1.989410486396931299e+00
4.224921406116033040e+01,2.069611526385771949e+00
4.226921977707916511e+01,2.366867294690395251e+00
4.228922549299799982e+01,1.829459065581192645e+00
4.230923120891683453e+01,1.011139679654230683e+00
4.232923692483566924e+01,2.376957794498973708e+00
4.234924264075450395e+01,6.655075970555466292e-01
4.236924835667333866e+01,1.094084807599066345e+00
4.238925407259217337e+01,1.969706694181823536e+00
4.240925978851100808e+01,9.863739528235496712e-01
4.242926550442983569e+01,1.273842873487905480e+00
4.244927122034867040e+01,1.266185567988737493e+00
4.246927693626750511e+01,5.605719352702720482e-01
4.248928265218633982e+01,1.874974675739534691e+00
4.250928836810517453e+01,1.653795974211343056e+00
4.252929408402400924e+01,2.128631416509263907e+00
4.254929979994284395e+01,4.873519250416475934e-01
4.256930551586167866e+01,1.162114421655379148e+00
4.258931123178051337e+01,1.390867704213583078e+00
4.260931694769934097e+01,4.092467070641183091e-01
4.262932266361817568e+01,9.048376594045309806e-01
4.264932837953701039e+01,7.526941361538586062e-01
4.266933409545584510e+01,6.356221004999694779e-01
4.268933981137467981e+01,7.724570227698660529e-01
4.270934552729351452e+01,1.624688252150076950e+00
4.272935124321234923e+01,1.142058013515786952e+00
4.274935695913118394e+01,1.836065202169713473e+00
4.276936267505001865e+01,4.865474358934610555e-01
4.278936839096885336e+01,1.250566758946234591e+00
4.280937410688768097e+01,6.484069111039459932e-01
4.282937982280651568e+01,2.058184427679609740e+00
4.284938553872535039e+01,1.322141279991338125e+00
4.286939125464418510e+01,1.312152042196927715e+00
4.288939697056301981e+01,4.759126416078836019e-01
4.290940268648185452e+01,5.288998123858488221e-01
4.292940840240068923e+01,2.061395746790923411e+00
4.294941411831952394e+01,1.736269877056129785e+00
4.296941983423835865e+01,6.150480430065621285e-01
4.298942555015718625e+01,1.399924905478072468e+00
4.300943126607602096e+01,3.318667487391510074e-01
4.302943698199485567e+01,1.569377711805947317e+00
4.304944269791369038e+01,1.159805188823571642e+00
4.306944841383252509e+01,6.100095876250269944e-01
4.308945412975135980e+01,1.321333231809187714e+00
4.310945984567019451e+01,8.619094005986065454e-01
4.312946556158902922e+01,4.996317539032718580e-01
4.314947127750786393e+01,7.325647434825582893e-01
4.316947699342669864e+01,6.657690662466901887e-01
4.318948270934552625e+01,1.244110175232907123e+00
4.320948842526436096e+01,3.350678797002649145e-01
4.322949414118319567e+01,4.290888476883811808e-01
4.324949985710203038e+01,1.906325828853449922e+00
4.326950557302086509e+01,1.882695254290569276e+00
4.328951128893969980e+01,1.210476133792837139e+00
4.330951700485853451e+01,6.751524344165605873e-01
4.332952272077736922e+01,2.102228240547357796e+00
4.334952843669620393e+01,9.671209559684268431e-01
4.336953415261503153e+01,1.105682739102949119e+00
4.338953986853386624e+01,1.546691661679084007e+00
4.340954558445270095e+01,4.619162675276010099e-01
4.342955130037153566e+01,2.726855894674395930e-01
4.344955701629037037e+01,1.927278384383790177e+00
4.346956273220920508e+01,7.025940337401584967e-01
4.348956844812803979e+01,1.616988308871391000e+00
4.350957416404687450e+01,1.515905037742282913e+00
4.352957987996570921e+01,8.653536640174568362e-01
4.354958559588453681e+01,1.800458296479098497e+00
4.356959131180337153e+01,1.853246178849339731e+00
4.358959702772220624e+01,1.213780730167697497e+00
4.360960274364104095e+01,7.630376438542192385e-01
4.362960845955987566e+01,7.931301683059650554e-01
4.364961417547871037e+01,1.731617714559848809e+00
4.366961989139754508e+01,2.182114139904541616e+00
4.368962560731637979e+01,6.070703443910299146e-01
4.370963132323521450e+01,2.191894475305649514e+00
4.372963703915404921e+01,2.572635393904249557e-01
4.374964275507287681e+01,1.584618009051177445e+00
4.376964847099171152e+01,1.390590585872121476e+00
4.378965418691054623e+01,1.471442766151859205e+00
4.380965990282938094e+01,1.130034896248343079e+00
4.382966561874821565e+01,5.938088284342923906e-01
4.384967133466705036e+01,6.931239927443029192e-01
4.386967705058588507e+01,1.821296690166134269e+00
4.388968276650471978e+01,1.324050968118988036e+00
4.390968848242355449e+01,4.585432292125379283e-01
4.392969419834238209e+01,1.890098643034464621e+00
4.394969991426121680e+01,1.931311897214061934e+00
4.396970563018005151e+01,1.097378463119866643e+00
4.398971134609888622e+01,9.573308693711038986e-01
4.400971706201772093e+01,2.156404244788409752e+00
4.402972277793655564e+01,1.285524566012350212e+00
4.404972849385539035e+01,1.042369659388271419e+00
4.406973420977422506e+01,1.384876778381056939e+00
4.408973992569305977e+01,9.787796831794541852e-01
4.410974564161189448e+01,1.340101983287704579e+00
4.412975135753072209e+01,1.573349357080269684e+00
4.414975707344955680e+01,1.286085721430549667e+00
4.416976278936839151e+01,3.228942896365807336e-01
4.418976850528722622e+01,1.411135105920289678e+00
4.420977422120606093e+01,1.782161221113440330e+00
4.422977993712489564e+01,2.063959285839142677e+00
4.424978565304373035e+01,5.296836173295939032e-01
4.426979136896256506e+01,6.108959548219106139e-01
4.428979708488139977e+01,6.913338994289788264e-01
4.430980280080022737e+01,1.046493187111637413e+00
4.432980851671906208e+01,1.463200051175341576e+00
4.434981423263789679e+01,4.457991739041998192e-01
4.436981994855673150e+01,1.233133821413243458e+00
4.438982566447556621e+01,2.155565694082099970e+00
4.440983138039440092e+01,1.669147774384903027e+00
4.442983709631323563e+01,1.486355690466550028e+00
4.444984281223207034e+01,9.734088489793958354e-01
4.446984852815090505e+01,5.224602006107179619e-01
4.448985424406973266e+01,1.303852654423757196e+00
4.450985995998856737e+01,1.701099143508673972e+00
4.452986567590740208e+01,3.296215617577508694e-01
4.454987139182623679e+01,8.554975248391017972e-01
4.456987710774507150e+01,1.469162166719995444e+00
4.458988282366390621e+01,1.325057873642153217e+00
4.460988853958274092e+01,4.066618241447415016e-01
4.462989425550157563e+01,1.767345656434218037e+00
4.464989997142041034e+01,6.969657290877837585e-01
4.466990568733924505e+01,2.755839078477352877e-01
4.468991140325807265e+01,1.285264045587853010e+00
4.470991711917690736e+01,1.949090330619474898e+00
4.472992283509574207e+01,9.367424379296741543e-01
4.474992855101457678e+01,1.272112248418049818e+00
4.476993426693341149e+01,4.474210787608864925e-01
4.478993998285224620e+01,1.623503765111495412e+00
4.480994569877108091e+01,1.854267036937794044e+00
4.482995141468991562e+01,3.717978854717005066e-01
4.484995713060875033e+01,7.114672461350992627e-01
4.486996284652757794e+01,1.622297306252744153e+00
4.488996856244641265e+01,1.746810687276302287e+00
4.490997427836524736e+01,3.139389945949943028e-01
4.492997999428408207e+01,8.265045922502897158e-01
4.494998571020291678e+01,7.381259413416493276e-01
