angle,intensity
3.330665904544155609e+01,1.565305348449693268e+00
3.332666476136039080e+01,9.932840548943078218e-01
3.334667047727922551e+01,2.216845513626384268e+00
3.336667619319806022e+01,6.664253137307104558e-01
3.338668190911688782e+01,1.938687165304291415e+00
3.340668762503572964e+01,2.437998468636909610e+00
3.342669334095455724e+01,1.707023105013090403e+00
3.344669905687339195e+01,1.951289943350065670e+00
3.346670477279222666e+01,9.700175332444351817e-01
3.348671048871106137e+01,1.898457877960035178e+00
3.350671620462989608e+01,7.104990271435484006e-01
3.352672192054873079e+01,2.404794897500749151e+00
3.354672763646756550e+01,2.155742785460927902e+00
3.356673335238639311e+01,1.361339415191665791e+00
3.358673906830523492e+01,1.912566025752233889e+00
3.360674478422406253e+01,1.825916955376649886e+00
3.362675050014290434e+01,6.865691202034014395e-01
3.364675621606173195e+01,2.218815890672948488e+00
3.366676193198056666e+01,2.035390861211654467e+00
3.368676764789940137e+01,1.338736830539596800e+00
3.370677336381823608e+01,1.843478709197799326e+00
3.372677907973707079e+01,1.445857472896794782e+00
3.374678479565589839e+01,9.560804879708373338e-01
3.376679051157474021e+01,1.119156460946613141e+00
3.378679622749356781e+01,1.964008078042434047e+00
3.380680194341240963e+01,1.438770968946069484e+00
3.382680765933123723e+01,1.710268240996559719e+00
3.384681337525007194e+01,8.568802911884556561e-01
3.386681909116890665e+01,9.547754402233710191e-01
3.388682480708774136e+01,6.606320263208560473e-01
3.390683052300657607e+01,1.602120438335878250e+00
3.392683623892540368e+01,1.701798522031040317e+00
3.394684195484424549e+01,6.781837981241582991e-01
3.396684767076307310e+01,2.220859927211837892e+00
3.398685338668191491e+01,2.395969417478139629e+00
3.400685910260074252e+01,1.782046326398903036e+00
3.402686481851957723e+01,2.506618727620147702e+00
3.404687053443841194e+01,2.461246021865384215e+00
3.406687625035724665e+01,1.092848550669578422e+00
3.408688196627608136e+01,1.001209120447223322e+00
3.410688768219490896e+01,1.148106796688185050e+00
3.412689339811375078e+01,2.523123466239283186e+00
3.414689911403257838e+01,1.144430066398780976e+00
3.416690482995142020e+01,2.398567854910772734e+00
3.418691054587024780e+01,2.424377193339416259e+00
3.420691626178908251e+01,1.165773421731997495e+00
3.422692197770791722e+01,2.561643967904162267e+00
3.424692769362675193e+01,2.491737097567991999e+00
3.426693340954558664e+01,1.468487796578394455e+00
3.428693912546442135e+01,2.162863400248686396e+00
3.430694484138325606e+01,2.305682540633708477e+00
3.432695055730208367e+01,8.055279129962454876e-01
3.434695627322092548e+01,1.179696545527938012e+00
3.436696198913975309e+01,1.027142745197142659e+00
3.438696770505858780e+01,1.285677601523879110e+00
3.440697342097742251e+01,1.241555265766177918e+00
3.442697913689625722e+01,2.501103875931007359e+00
3.444698485281509193e+01,1.275976869331577390e+00
3.446699056873392664e+01,2.450506471861665592e+00
3.448699628465276135e+01,1.869957501091259910e+00
3.450700200057158895e+01,2.150402206261177174e+00
3.452700771649043077e+01,1.011258808079160465e+00
3.454701343240925837e+01,2.238899323424339283e+00
3.456701914832810019e+01,1.788402014986237187e+00
3.458702486424692779e+01,2.627140452405066995e+00
3.460703058016576250e+01,1.090218572663881114e+00
3.462703629608459721e+01,9.137120283939370591e-01
3.464704201200343192e+01,1.401969587721226151e+00
3.466704772792226663e+01,8.385555392225672033e-01
3.468705344384109424e+01,2.221691485967631774e+00
3.470705915975993605e+01,1.483935357908201969e+00
3.472706487567876366e+01,1.217669419323124336e+00
3.474707059159760547e+01,1.099012638395973740e+00
3.476707630751643308e+01,2.290071364151320399e+00
3.478708202343526779e+01,2.399677241995751942e+00
3.480708773935410250e+01,1.680426200215005661e+00
3.482709345527293721e+01,1.363400399287014730e+00
3.484709917119177192e+01,2.341256856950544307e+00
3.486710488711059952e+01,1.651355153707072532e+00
3.488711060302944134e+01,2.314522267307491887e+00
3.490711631894826894e+01,2.180654102697000774e+00
3.492712203486711076e+01,2.970885997463708517e+00
3.494712775078593836e+01,2.505623089817182070e+00
3.496713346670477307e+01,1.348432387593990534e+00
3.498713918262360778e+01,2.807435112247121722e+00
3.500714489854244249e+01,1.429304676204276925e+00
3.502715061446127720e+01,1.564155577715848899e+00
3.504715633038010481e+01,1.436257382337939204e+00
3.506716204629894662e+01,1.891764639757728350e+00
3.508716776221777423e+01,3.086484809485122938e+00
3.510717347813661604e+01,1.854679779643916282e+00
3.512717919405544365e+01,3.149030560400273071e+00
3.514718490997427836e+01,3.633769873650019466e+00
3.516719062589311307e+01,3.629468325512743121e+00
3.518719634181194778e+01,3.217381215229520031e+00
3.520720205773078249e+01,2.737630900805949175e+00
3.522720777364961720e+01,4.160892416520582948e+00
3.524721348956845191e+01,3.596452918103876240e+00
3.526721920548727951e+01,3.008887268010837612e+00
3.528722492140612133e+01,2.722288456177534233e+00
3.530723063732494893e+01,3.654565500114710819e+00
3.532723635324378364e+01,4.381043105709921726e+00
3.534724206916261835e+01,3.575761326322372202e+00
3.536724778508145306e+01,3.257654160607874605e+00
3.538725350100028777e+01,3.670795834373372646e+00
3.540725921691912248e+01,5.083762634187785956e+00
3.542726493283795719e+01,3.952968436437884314e+00
3.544727064875678479e+01,4.014004533434185618e+00
3.546727636467562661e+01,5.050178369990392824e+00
3.548728208059445421e+01,3.527762444662540187e+00
3.550728779651329603e+01,5.292908517982597871e+00
3.552729351243212363e+01,4.104561375486543540e+00
3.554729922835095834e+01,3.833154406427669691e+00
3.556730494426979305e+01,4.265726671673309767e+00
3.558731066018862776e+01,4.383238496711560295e+00
3.560731637610746247e+01,3.087343571295622091e+00
3.562732209202629008e+01,3.387400047340206832e+00
3.564732780794513189e+01,3.379543743225813746e+00
3.566733352386395950e+01,2.865172432865076502e+00
3.568733923978280131e+01,2.697129526254064213e+00
3.570734495570162892e+01,2.656915945629450437e+00
3.572735067162046363e+01,2.626399557179184718e+00
3.574735638753929834e+01,2.934741732523459490e+00
3.576736210345813305e+01,2.201652968736668825e+00
3.578736781937696776e+01,2.362493873693963131e+00
3.580737353529579536e+01,2.801636031562091844e+00
3.582737925121463718e+01,2.680492771253091711e+00
3.584738496713346478e+01,1.689079478598241701e+00
3.586739068305230660e+01,2.760514143791150232e+00
3.588739639897113420e+01,2.510356711957046905e+00
3.590740211488996891e+01,1.108505784522576532e+00
3.592740783080880362e+01,1.296042256983013452e+00
3.594741354672763833e+01,1.854168565802965851e+00
3.596741926264647304e+01,1.519547391663451430e+00
3.598742497856530065e+01,1.535517788630622604e+00
3.600743069448414246e+01,1.612062613756672480e+00
3.602743641040297007e+01,2.613744398364179489e+00
3.604744212632181188e+01,1.983015165758202913e+00
3.606744784224063949e+01,1.148734156054476152e+00
3.608745355815947420e+01,1.592982979758165829e+00
3.610745927407830891e+01,2.575151608828662120e+00
3.612746498999714362e+01,1.265784961716752033e+00
3.614747070591597833e+01,2.555976857001992286e+00
3.616747642183481304e+01,1.450096292707829804e+00
3.618748213775364775e+01,1.134047248805848396e+00
3.620748785367247535e+01,1.721231886216703311e+00
3.622749356959131717e+01,1.834793801988334971e+00
3.624749928551014477e+01,1.619828755923494734e+00
3.626750500142897948e+01,1.146496641213275103e+00
3.628751071734781419e+01,2.535696748587135563e+00
3.630751643326664890e+01,6.486513054436502390e-01
3.632752214918548361e+01,2.079496112929287044e+00
3.634752786510431832e+01,1.523283940665002723e+00
3.636753358102315303e+01,1.973811417517708611e+00
3.638753929694198064e+01,2.285590829884957209e+00
3.640754501286082245e+01,2.059312371865013702e+00
3.642755072877965006e+01,7.591427144624165457e-01
3.644755644469849187e+01,1.114056454550019115e+00
3.646756216061731948e+01,8.427914580673693257e-01
3.648756787653615419e+01,1.595286145643852738e+00
3.650757359245498890e+01,2.212989340757351098e+00
3.652757930837382361e+01,1.190335864740766025e+00
3.654758502429265832e+01,1.873235811126065409e+00
3.656759074021148592e+01,2.208294243046196481e+00
3.658759645613032774e+01,1.347631750553117236e+00
3.660760217204915534e+01,2.358463829224521469e+00
3.662760788796799716e+01,7.781720827820038933e-01
3.664761360388682476e+01,1.815607017694415015e+00
3.666761931980565947e+01,1.088944040673433866e+00
3.668762503572449418e+01,1.981050027700286265e+00
3.670763075164332889e+01,1.858487362517390329e+00
3.672763646756216360e+01,1.563794537135298368e+00
3.674764218348099121e+01,1.136357568035391008e+00
3.676764789939983302e+01,8.475824662575113244e-01
3.678765361531866063e+01,1.172929059880904346e+00
3.680765933123750244e+01,1.060847910420073426e+00
3.682766504715633005e+01,1.507038964688185656e+00
3.684767076307516476e+01,1.040015593664473714e+00
3.686767647899399947e+01,1.134982923475849503e+00
3.688768219491283418e+01,2.421161349730067247e+00
3.690768791083166889e+01,1.552317010387891161e+00
3.692769362675049649e+01,1.321947040318314004e+00
3.694769934266933831e+01,1.892380865713431115e+00
3.696770505858816591e+01,2.028048697173321813e+00
3.698771077450700773e+01,1.069187716076333228e+00
3.700771649042583533e+01,2.357272288307282970e+00
3.702772220634467004e+01,1.148071585822832974e+00
3.704772792226350475e+01,8.519385365542192501e-01
3.706773363818233946e+01,2.159966059534931926e+00
3.708773935410117417e+01,1.968542615048376465e+00
3.710774507002000888e+01,1.292066249861529403e+00
3.712775078593884359e+01,1.931691631797033626e+00
3.714775650185767120e+01,6.039485487912408246e-01
3.716776221777651301e+01,1.734118545832642466e+00
3.718776793369534062e+01,6.393593049818889762e-01
3.720777364961417533e+01,1.045950742609045303e+00
3.722777936553301004e+01,1.137028935586277267e+00
3.724778508145184475e+01,1.444806214039552561e+00
3.726779079737067946e+01,2.135861652081626705e+00
3.728779651328951417e+01,1.684533034449436251e+00
3.730780222920834888e+01,5.648149510214242053e-01
3.732780794512717648e+01,1.460672125268942967e+00
3.734781366104601830e+01,2.181429856763577035e+00
3.736781937696484590e+01,2.092728729144577748e+00
3.738782509288368772e+01,1.497536890371531815e+00
3.740783080880251532e+01,1.191129057157311433e+00
3.742783652472135003e+01,1.694096915312672147e+00
3.744784224064018474e+01,8.488068997743973831e-01
3.746784795655901945e+01,1.732054400032900343e+00
3.748785367247785416e+01,6.619664312101638526e-01
3.750785938839668177e+01,6.453526622767686849e-01
3.752786510431552358e+01,1.845253472419119412e+00
3.754787082023435119e+01,2.214273476772480098e+00
3.756787653615319300e+01,1.524823257055286874e+00
3.758788225207202061e+01,1.958029466522463347e+00
3.760788796799085532e+01,1.302741998822688263e+00
3.762789368390969003e+01,1.441680272069522095e+00
3.764789939982852474e+01,1.672183398561646994e+00
3.766790511574735945e+01,6.441613932904656226e-01
3.768791083166618705e+01,1.079317310608650660e+00
3.770791654758502887e+01,1.327021060729228097e+00
3.772792226350385647e+01,1.869741504731154080e+00
3.774792797942269829e+01,1.416550402400756026e+00
3.776793369534152589e+01,2.270811156178873524e+00
3.778793941126036060e+01,1.957036528872640568e+00
3.780794512717919531e+01,1.977409309197092790e+00
3.782795084309803002e+01,1.971300255468287466e+00
3.784795655901686473e+01,9.250472617545500986e-01
3.786796227493569234e+01,1.290671760781170185e+00
3.788796799085453415e+01,5.456152114816863463e-01
3.790797370677336176e+01,9.854658604349209039e-01
3.792797942269220357e+01,1.553011399729594233e+00
3.794798513861103118e+01,2.327442047514445722e+00
3.796799085452986589e+01,1.667380842896284410e+00
3.798799657044870060e+01,1.301632552009085009e+00
3.800800228636753531e+01,4.676497136188511039e-01
3.802800800228637002e+01,2.039024625387280132e+00
3.804801371820520473e+01,2.337108319997317274e+00
3.806801943412403944e+01,2.148524191958015805e+00
3.808802515004286704e+01,2.305714325122333541e+00
3.810803086596170886e+01,2.263515457024576349e+00
3.812803658188053646e+01,1.872321421681817366e+00
3.814804229779937117e+01,6.366122752086398329e-01
3.816804801371820588e+01,8.308614829028706517e-01
3.818805372963704059e+01,2.295985442190447312e+00
3.820805944555587530e+01,1.588844273468430712e+00
3.822806516147471001e+01,1.420772623998779904e+00
3.824807087739354472e+01,1.113228169743078144e+00
3.826807659331237232e+01,8.863603741305574601e-01
3.828808230923121414e+01,1.043298097725370299e+00
3.830808802515004174e+01,2.182696540338786573e+00
3.832809374106888356e+01,2.186769583158529873e+00
3.834809945698771116e+01,6.547800556983558451e-01
3.836810517290654587e+01,8.789930593581183338e-01
3.838811088882538058e+01,1.047597713933690722e+00
3.840811660474421529e+01,1.000434607852967339e+00
3.842812232066305000e+01,8.938797468494370513e-01
3.844812803658187761e+01,1.631855112175247591e+00
3.846813375250071942e+01,2.176325396486781028e+00
3.848813946841954703e+01,7.109547489798017095e-01
3.850814518433838884e+01,5.284452613012748934e-01
3.852815090025721645e+01,2.262919184097110126e+00
3.854815661617605116e+01,6.040023250333758087e-01
3.856816233209488587e+01,1.061431364895234708e+00
3.858816804801372058e+01,2.016631769881894520e+00
3.860817376393255529e+01,1.890324491629044923e+00
3.862817947985138289e+01,1.287453044440430849e+00
3.864818519577022471e+01,1.729749358206351229e+00
3.866819091168905231e+01,1.291680344839226002e+00
3.868819662760789413e+01,1.842738316716708402e+00
3.870820234352672173e+01,2.065668129421063703e+00
3.872820805944555644e+01,1.411302354763336098e+00
3.874821377536439115e+01,1.758888145940625369e+00
3.876821949128322586e+01,9.013756860439903207e-01
3.878822520720206057e+01,2.118047008721033020e+00
3.880823092312088818e+01,1.562209211073531723e+00
3.882823663903972999e+01,4.571295700017353747e-01
3.884824235495855760e+01,1.469119923826204266e+00
3.886824807087739941e+01,1.517317099022090998e+00
3.888825378679622702e+01,8.775984556578337870e-01
3.890825950271506173e+01,1.692033344256872684e+00
3.892826521863389644e+01,6.797790016783138434e-01
3.894827093455273115e+01,5.496424658821384979e-01
3.896827665047156586e+01,1.087190210935963020e+00
3.898828236639040057e+01,5.120803903373924992e-01
3.900828808230923528e+01,1.991169485663474736e+00
3.902829379822806288e+01,8.380890639676077392e-01
3.904829951414690470e+01,1.290438236391128868e+00
3.906830523006573230e+01,1.766062338578903379e+00
3.908831094598456701e+01,1.022921361983148536e+00
3.910831666190340172e+01,2.211592620121906272e+00
3.912832237782223643e+01,8.190659858832406437e-01
3.914832809374107114e+01,2.110649955299035874e+00
3.916833380965990585e+01,8.708462878804159590e-01
3.918833952557874056e+01,2.252069351195198799e+00
3.920834524149756817e+01,2.298978213560865402e+00
3.922835095741640998e+01,5.318167185003017661e-01
3.924835667333523759e+01,9.482451742573273501e-01
3.926836238925407940e+01,7.479566188321917775e-01
3.928836810517290701e+01,9.752757109663657831e-01
3.930837382109174172e+01,1.721634476171240102e+00
3.932837953701057643e+01,1.272101415235366240e+00
3.934838525292941114e+01,9.483111473055508833e-01
3.936839096884824585e+01,1.125153927368561124e+00
3.938839668476707345e+01,1.885949416516625954e+00
3.940840240068591527e+01,1.044914721657348888e+00
3.942840811660474287e+01,1.152463562399046015e+00
3.944841383252358469e+01,2.279368828380843315e+00
3.946841954844241229e+01,1.875168178003218777e+00
3.948842526436124700e+01,9.334289886749206344e-01
3.950843098028008171e+01,1.700297530874498975e+00
3.952843669619891642e+01,2.025424094237920691e+00
3.954844241211775113e+01,1.632610791650376258e+00
3.956844812803657874e+01,1.896807236884545889e+00
3.958845384395542055e+01,4.455392188993386182e-01
3.960845955987424816e+01,4.389164910557216692e-01
3.962846527579308997e+01,1.867329569431079861e+00
3.964847099171191758e+01,4.228997678387582670e-01
3.966847670763075229e+01,9.101799557215158876e-01
3.968848242354958700e+01,7.103735411844539493e-01
3.970848813946842171e+01,9.167013729589782445e-01
3.972849385538725642e+01,7.777951767845239228e-01
3.974849957130608402e+01,2.334735149220307893e+00
3.976850528722492584e+01,1.816573032199577442e+00
3.978851100314375344e+01,5.990906547939561788e-01
3.980851671906259526e+01,2.200026559327442399e+00
3.982852243498142286e+01,1.658713733300118509e+00
3.984852815090025757e+01,1.013484548196905699e+00
3.986853386681909228e+01,2.319280437349718671e+00
3.988853958273792699e+01,1.840060123385047985e+00
3.990854529865676170e+01,1.433629730004097436e+00
3.992855101457559641e+01,1.228825016996222708e+00
3.994855673049443112e+01,1.794871902183947654e+00
3.996856244641325873e+01,2.207694992463793415e+00
3.998856816233210054e+01,1.135362265425730044e+00
4.000857387825092815e+01,2.000980621574128815e+00
4.002857959416976286e+01,2.002994213846821747e+00
4.004858531008859757e+01,6.441975030260107538e-01
4.006859102600743228e+01,7.138592822627910506e-01
4.008859674192626699e+01,1.357236425992681239e+00
4.010860245784510170e+01,2.339185347836948203e+00
4.012860817376393641e+01,1.593496836478027090e+00
4.014861388968276401e+01,2.005011103184155097e+00
4.016861960560160583e+01,1.724217889515545776e+00
4.018862532152043343e+01,5.190795390294599132e-01
4.020863103743927525e+01,1.081056946928376172e+00
4.022863675335810285e+01,1.393847918648588813e+00
4.024864246927693756e+01,1.584804760162707327e+00
4.026864818519577227e+01,1.922838198910570062e+00
4.028865390111460698e+01,2.177954643082203656e+00
4.030865961703344169e+01,1.586738431570350993e+00
4.032866533295226930e+01,2.312253309791714173e+00
4.034867104887111111e+01,2.265420188084968256e+00
4.036867676478993872e+01,6.547512624904164857e-01
4.038868248070878053e+01,5.178465695864444829e-01
4.040868819662760814e+01,9.969165595656936940e-01
4.042869391254644285e+01,2.287845869476199834e+00
4.044869962846527756e+01,1.147733726923754416e+00
4.046870534438411227e+01,1.293844386136180358e+00
4.048871106030294698e+01,1.292717995472306036e+00
4.050871677622177458e+01,7.459978796728418127e-01
4.052872249214061640e+01,1.057075144411287138e+00
4.054872820805944400e+01,1.808385520780986022e+00
4.056873392397828582e+01,1.068754134669156919e+00
4.058873963989711342e+01,1.380773693426535997e+00
4.060874535581594813e+01,5.688284013736608635e-01
4.062875107173478284e+01,5.747806928683603100e-01
4.064875678765361755e+01,1.692011952467139313e+00
4.066876250357245226e+01,7.266339436022315468e-01
4.068876821949127986e+01,1.411759940794389268e+00
4.070877393541012168e+01,2.084918776831906850e+00
4.072877965132894929e+01,4.836769966743633131e-01
4.074878536724779110e+01,1.288962502726774595e+00
4.076879108316661871e+01,2.032501224984300858e+00
4.078879679908545342e+01,8.127938622427418602e-01
4.080880251500428813e+01,9.607189354859623220e-01
4.082880823092312284e+01,2.033949208602602088e+00
4.084881394684195755e+01,1.635513031501544923e+00
4.086881966276079226e+01,1.525681121389695027e+00
4.088882537867962697e+01,6.315562282406022021e-01
4.090883109459845457e+01,5.739368024302741178e-01
4.092883681051729639e+01,1.854862471491110165e+00
4.094884252643612399e+01,7.328595763705307853e-01
4.096884824235495870e+01,2.103755341822610259e+00
4.098885395827379341e+01,1.373767901600148056e+00
4.100885967419262812e+01,1.357586897210261823e+00
4.102886539011146283e+01,1.685773138040853825e+00
4.104887110603029754e+01,6.169087868438459799e-01
4.106887682194913225e+01,1.678984153278648472e+00
4.108888253786795985e+01,1.860896441271829183e+00
4.110888825378680167e+01,1.523707232951451163e+00
4.112889396970562927e+01,1.340202089470326818e+00
4.114889968562447109e+01,1.448850175365189008e+00
4.116890540154329869e+01,1.663714502554582975e+00
4.118891111746213340e+01,2.411089228643845672e+00
4.120891683338096811e+01,2.219845488649601073e+00
4.122892254929980282e+01,9.332304032838824037e-01
4.124892826521863753e+01,2.207611815054677962e+00
4.126893398113746514e+01,1.318618475481031727e+00
4.128893969705630695e+01,1.144772342108047791e+00
4.130894541297513456e+01,1.484445342415611657e+00
4.132895112889397637e+01,2.492321844408937892e+00
4.134895684481280398e+01,2.005925797658747012e+00
4.136896256073163869e+01,1.990609660350439514e+00
4.138896827665047340e+01,1.652907561312717100e+00
4.140897399256930811e+01,6.795556969244076484e-01
4.142897970848814282e+01,1.716767620289371354e+00
4.144898542440697042e+01,6.456964286868406289e-01
4.146899114032581224e+01,1.086124414244750369e+00
4.148899685624463984e+01,8.199588027280362290e-01
4.150900257216348166e+01,1.812468213845949139e+00
4.152900828808230926e+01,5.955582193328052831e-01
4.154901400400114397e+01,1.555560813317312441e+00
4.156901971991997868e+01,2.422202716549902934e+00
4.158902543583881339e+01,9.715901235383800350e-01
4.160903115175764810e+01,2.064158553428704579e+00
4.162903686767647571e+01,2.258947476051033298e+00
4.164904258359531752e+01,2.550626309648869050e+00
4.166904829951414513e+01,9.398495147385586002e-01
4.168905401543298694e+01,1.751733533413799559e+00
4.170905973135181455e+01,7.687203966924341936e-01
4.172906544727064926e+01,1.847503372957285395e+00
4.174907116318948397e+01,1.937146028667495079e+00
4.176907687910831868e+01,1.346291861708986293e+00
4.178908259502715339e+01,1.556345701489196820e+00
4.180908831094598810e+01,1.955003674666138780e+00
4.182909402686482281e+01,8.096192806320340329e-01
4.184909974278365041e+01,2.082358041502813339e+00
4.186910545870249223e+01,7.929471429350374301e-01
4.188911117462131983e+01,1.740015941974121461e+00
4.190911689054015454e+01,1.867979285566448544e+00
4.192912260645898925e+01,1.983634854066363973e+00
4.194912832237782396e+01,2.173009694873975661e+00
4.196913403829665867e+01,2.530496259973603390e+00
4.198913975421549338e+01,1.891352831086368758e+00
4.200914547013432809e+01,8.588727956218396020e-01
4.202915118605316280e+01,8.765606899498756821e-01
4.204915690197199041e+01,1.215118074361547729e+00
4.206916261789082512e+01,2.454318229575652488e+00
4.208916833380965983e+01,1.481716690952869175e+00
4.210917404972849454e+01,2.719548866150653499e+00
4.212917976564732925e+01,2.161422838563737514e+00
4.214918548156616396e+01,1.793723514988180723e+00
4.216919119748499867e+01,1.799170877473091457e+00
4.218919691340383338e+01,1.248596032929951916e+00
4.220920262932266809e+01,2.043945344980933054e+00
4.222920834524150280e+01,2.688237039423048369e+00
4.224921406116033040e+01,2.112249239482672625e+00
4.226921977707916511e+01,1.196885667533486464e+00
4.228922549299799982e+01,1.560329426525678853e+00
4.230923120891683453e+01,2.578415424611423035e+00
4.232923692483566924e+01,1.564771437659090436e+00
4.234924264075450395e+01,2.501504684992122751e+00
4.236924835667333866e+01,1.324743840509510884e+00
4.238925407259217337e+01,1.130040878220578859e+00
4.240925978851100808e+01,1.977382490000459514e+00
4.242926550442983569e+01,1.712086526947017129e+00
4.244927122034867040e+01,2.577240107487211329e+00
4.246927693626750511e+01,2.988086699598206053e+00
4.248928265218633982e+01,1.546649684645946321e+00
4.250928836810517453e+01,2.795640789157118000e+00
4.252929408402400924e+01,1.654418629260994367e+00
4.254929979994284395e+01,2.720252442041560581e+00
4.256930551586167866e+01,2.240518322531003914e+00
4.258931123178051337e+01,3.193199886810313082e+00
4.260931694769934097e+01,2.645883036300233471e+00
4.262932266361817568e+01,2.369922797805702697e+00
4.264932837953701039e+01,2.215202506524896364e+00
4.266933409545584510e+01,2.909624265343267346e+00
4.268933981137467981e+01,2.508338035304213065e+00
4.270934552729351452e+01,1.940981207359640859e+00
4.272935124321234923e+01,3.233212693006112914e+00
4.274935695913118394e+01,3.369715569069346994e+00
4.276936267505001865e+01,3.829192528069392143e+00
4.278936839096885336e+01,3.220626960593307331e+00
4.280937410688768097e+01,2.198289174415582359e+00
4.282937982280651568e+01,3.973444782709226963e+00
4.284938553872535039e+01,3.070313775154560609e+00
4.286939125464418510e+01,4.302086019507489034e+00
4.288939697056301981e+01,3.636225921102252290e+00
4.290940268648185452e+01,3.062792324965796453e+00
4.292940840240068923e+01,4.582248807558966242e+00
4.294941411831952394e+01,3.322046104738672234e+00
4.296941983423835865e+01,3.411025940718630078e+00
4.298942555015718625e+01,3.230557376175385187e+00
4.300943126607602096e+01,3.918666320713023232e+00
4.302943698199485567e+01,4.066701509695456629e+00
4.304944269791369038e+01,4.234630977705559296e+00
4.306944841383252509e+01,5.154275158663101486e+00
4.308945412975135980e+01,5.953378936175461433e+00
4.310945984567019451e+01,6.089641105523076803e+00
4.312946556158902922e+01,5.221553610603196560e+00
4.314947127750786393e+01,6.566502031921539917e+00
4.316947699342669864e+01,7.380779866023678082e+00
4.318948270934552625e+01,6.805810320486187059e+00
4.320948842526436096e+01,7.701818520163506321e+00
4.322949414118319567e+01,9.429270949892805120e+00
4.324949985710203038e+01,9.550900889274210215e+00
4.326950557302086509e+01,1.061831817689909130e+01
4.328951128893969980e+01,1.143187350153640303e+01
4.330951700485853451e+01,1.351304462142526752e+01
4.332952272077736922e+01,1.330079342928475050e+01
4.334952843669620393e+01,1.574627810490178703e+01
4.336953415261503153e+01,1.813883745090358701e+01
4.338953986853386624e+01,1.833127125745522079e+01
4.340954558445270095e+01,2.210731696121411716e+01
4.342955130037153566e+01,2.399129732790131442e+01
4.344955701629037037e+01,2.610985716370276677e+01
4.346956273220920508e+01,2.935573186985598326e+01
4.348956844812803979e+01,3.189707464914629398e+01
4.350957416404687450e+01,3.656784033823444702e+01
4.352957987996570921e+01,3.992681314884728749e+01
4.354958559588453681e+01,4.336073959751245610e+01
4.356959131180337153e+01,4.726154840147391667e+01
4.358959702772220624e+01,5.193767318855995541e+01
4.360960274364104095e+01,5.624797475927910995e+01
4.362960845955987566e+01,6.220392918358367496e+01
4.364961417547871037e+01,6.552957231415584261e+01
4.366961989139754508e+01,7.074898013171568323e+01
4.368962560731637979e+01,7.586748731020161074e+01
4.370963132323521450e+01,8.058392116299850727e+01
4.372963703915404921e+01,8.463430061911000735e+01
4.374964275507287681e+01,8.948645566900448500e+01
4.376964847099171152e+01,9.217041706950274715e+01
4.378965418691054623e+01,9.496406175972809649e+01
4.380965990282938094e+01,9.778131262213319985e+01
4.382966561874821565e+01,9.930204075116388651e+01
4.384967133466705036e+01,1.000000000000000000e+02
4.386967705058588507e+01,9.854915006453509818e+01
4.388968276650471978e+01,9.649706879422042505e+01
4.390968848242355449e+01,9.425882351791447888e+01
4.392969419834238209e+01,9.012170039977200986e+01
4.394969991426121680e+01,8.638881584916363465e+01
4.396970563018005151e+01,8.144518149030615461e+01
4.398971134609888622e+01,7.443647522817474282e+01
4.400971706201772093e+01,6.799941370382593675e+01
4.402972277793655564e+01,6.244740889752712576e+01
4.404972849385539035e+01,5.668606578065865875e+01
4.406973420977422506e+01,5.142704840468386607e+01
4.408973992569305977e+01,4.492603232457980056e+01
4.410974564161189448e+01,3.993927559615081435e+01
4.412975135753072209e+01,3.433678133892047413e+01
4.414975707344955680e+01,3.077469874223758595e+01
4.416976278936839151e+01,2.770997522498467447e+01
4.418976850528722622e+01,2.281549773291833816e+01
4.420977422120606093e+01,2.094336749229487538e+01
4.422977993712489564e+01,1.901144921548219457e+01
4.424978565304373035e+01,1.586684683435441201e+01
4.426979136896256506e+01,1.339149535368940391e+01
4.428979708488139977e+01,1.217807249670214631e+01
4.430980280080022737e+01,1.155135764206768023e+01
4.432980851671906208e+01,1.115262041783606151e+01
4.434981423263789679e+01,1.000990651062298120e+01
4.436981994855673150e+01,7.813781546856971794e+00
4.438982566447556621e+01,7.791133443923408564e+00
4.440983138039440092e+01,6.554456155958710006e+00
4.442983709631323563e+01,6.317120515493239274e+00
4.444984281223207034e+01,7.435823964386409912e+00
4.446984852815090505e+01,5.895488235422157608e+00
4.448985424406973266e+01,6.355638259760184816e+00
4.450985995998856737e+01,4.645632598265555302e+00
4.452986567590740208e+01,5.614761387648203872e+00
4.454987139182623679e+01,4.329318568577086523e+00
4.456987710774507150e+01,5.627525839970857646e+00
4.458988282366390621e+01,4.751038721136546350e+00
4.460988853958274092e+01,3.959703125222491238e+00
4.462989425550157563e+01,3.253461782070115937e+00
4.464989997142041034e+01,4.933283429757090666e+00
4.466990568733924505e+01,2.962764298074553437e+00
4.468991140325807265e+01,4.422687243250078559e+00
4.470991711917690736e+01,3.273907953410669869e+00
4.472992283509574207e+01,3.423485447043007390e+00
4.474992855101457678e+01,3.718370716270711807e+00
4.476993426693341149e+01,3.240882248428550216e+00
4.478993998285224620e+01,3.113792740266054793e+00
4.480994569877108091e+01,2.204899565244119675e+00
4.482995141468991562e+01,3.584779927712559378e+00
4.484995713060875033e+01,3.731456728508714793e+00
4.486996284652757794e+01,2.546544557801627473e+00
4.488996856244641265e+01,3.629323902521262468e+00
4.490997427836524736e+01,2.708787926169891502e+00
4.492997999428408207e+01,1.754848506090283200e+00
4.494998571020291678e+01,1.790929589917583886e+00
