angle,intensity
3.330665904544155609e+01,6.851986352302353644e+00
3.332666476136039080e+01,5.803947430582973688e+00
3.334667047727922551e+01,6.409128536444090862e+00
3.336667619319806022e+01,6.624242436796204281e+00
3.338668190911688782e+01,5.557302226647045984e+00
3.340668762503572964e+01,6.635712289152533749e+00
3.342669334095455724e+01,5.426875157646748882e+00
3.344669905687339195e+01,6.562368859664474918e+00
3.346670477279222666e+01,6.331081643229784284e+00
3.348671048871106137e+01,5.577055863152405202e+00
3.350671620462989608e+01,5.782562950022042791e+00
3.352672192054873079e+01,6.646857294304629349e+00
3.354672763646756550e+01,5.427052447531392154e+00
3.356673335238639311e+01,5.131293371387447344e+00
3.358673906830523492e+01,5.986335624162548719e+00
3.360674478422406253e+01,6.563532953570540229e+00
3.362675050014290434e+01,5.517520897927889578e+00
3.364675621606173195e+01,6.435354456278495228e+00
3.366676193198056666e+01,5.120001905836684131e+00
3.368676764789940137e+01,6.578210026964037560e+00
3.370677336381823608e+01,5.996271911234893892e+00
3.372677907973707079e+01,5.648082816950672935e+00
3.374678479565589839e+01,4.880115337201976544e+00
3.376679051157474021e+01,4.899402916565697375e+00
3.378679622749356781e+01,6.504614479055273790e+00
3.380680194341240963e+01,5.409619613570083807e+00
3.382680765933123723e+01,5.732650359265108797e+00
3.384681337525007194e+01,6.638559561212426630e+00
3.386681909116890665e+01,5.832671474154027536e+00
3.388682480708774136e+01,5.973085685055055549e+00
3.390683052300657607e+01,5.648273390704289909e+00
3.392683623892540368e+01,4.922011969463542691e+00
3.394684195484424549e+01,5.049648060074799716e+00
3.396684767076307310e+01,5.043284600298956200e+00
3.398685338668191491e+01,4.944560921534201903e+00
3.400685910260074252e+01,5.534130052592659332e+00
3.402686481851957723e+01,6.034435562604831382e+00
3.404687053443841194e+01,6.413781411599405402e+00
3.406687625035724665e+01,5.729478324079459561e+00
3.408688196627608136e+01,5.857467615673879635e+00
3.410688768219490896e+01,6.456656975418458622e+00
3.412689339811375078e+01,6.315282504914398132e+00
3.414689911403257838e+01,4.911615134495183277e+00
3.416690482995142020e+01,5.371559765890377314e+00
3.418691054587024780e+01,6.202343612152582786e+00
3.420691626178908251e+01,5.753520864262688050e+00
3.422692197770791722e+01,6.273268467005203242e+00
3.424692769362675193e+01,5.447325439885061904e+00
3.426693340954558664e+01,5.879776682150044564e+00
3.428693912546442135e+01,5.929976738729687114e+00
3.430694484138325606e+01,5.887857061824441018e+00
3.432695055730208367e+01,6.176934409660193026e+00
3.434695627322092548e+01,6.339621330571829638e+00
3.436696198913975309e+01,5.843754312218903735e+00
3.438696770505858780e+01,5.188489175762905248e+00
3.440697342097742251e+01,6.222612949190505560e+00
3.442697913689625722e+01,6.384223055018289017e+00
3.444698485281509193e+01,5.078350266665942137e+00
3.446699056873392664e+01,6.394596613454466727e+00
3.448699628465276135e+01,5.776397412755000182e+00
3.450700200057158895e+01,4.745676167008997304e+00
3.452700771649043077e+01,5.690372930799858509e+00
3.454701343240925837e+01,5.922252748724266880e+00
3.456701914832810019e+01,6.459349962536833800e+00
3.458702486424692779e+01,6.271648262353615166e+00
3.460703058016576250e+01,5.425542262457599740e+00
3.462703629608459721e+01,5.631695376294167943e+00
3.464704201200343192e+01,6.010251607948995378e+00
3.466704772792226663e+01,6.477289307506017835e+00
3.468705344384109424e+01,6.257495455993911548e+00
3.470705915975993605e+01,6.426943006870311947e+00
3.472706487567876366e+01,6.336251316872876238e+00
3.474707059159760547e+01,5.241302413548550199e+00
3.476707630751643308e+01,6.514317837608911255e+00
3.478708202343526779e+01,4.930272356882482221e+00
3.480708773935410250e+01,6.006235201661528578e+00
3.482709345527293721e+01,6.142110974214274322e+00
3.484709917119177192e+01,6.085896961444572817e+00
3.486710488711059952e+01,4.935215552653494875e+00
3.488711060302944134e+01,5.663708089539954749e+00
3.490711631894826894e+01,4.905531784829425312e+00
3.492712203486711076e+01,6.602999431074969117e+00
3.494712775078593836e+01,5.503877081675771166e+00
3.496713346670477307e+01,5.523016184234937676e+00
3.498713918262360778e+01,6.680933921664912845e+00
3.500714489854244249e+01,6.666819225888580114e+00
3.502715061446127720e+01,5.957280821047372221e+00
3.504715633038010481e+01,5.611918732542809707e+00
3.506716204629894662e+01,5.630952935912035606e+00
3.508716776221777423e+01,5.368140468609483129e+00
3.510717347813661604e+01,6.318934288349017159e+00
3.512717919405544365e+01,5.496956315442747432e+00
3.514718490997427836e+01,6.212022766082553993e+00
3.516719062589311307e+01,5.916446576113449929e+00
3.518719634181194778e+01,5.313919374140037455e+00
3.520720205773078249e+01,5.113891884954552935e+00
3.522720777364961720e+01,5.830098309734285777e+00
3.524721348956845191e+01,5.982317591142019886e+00
3.526721920548727951e+01,5.477166335290080568e+00
3.528722492140612133e+01,5.698621614612028985e+00
3.530723063732494893e+01,6.765305261786069835e+00
3.532723635324378364e+01,5.542115933745781930e+00
3.534724206916261835e+01,5.230532027185033961e+00
3.536724778508145306e+01,5.787608098037059889e+00
3.538725350100028777e+01,5.927213304637933611e+00
3.540725921691912248e+01,5.940709299845797986e+00
3.542726493283795719e+01,5.613806509870018502e+00
3.544727064875678479e+01,5.317293570846700845e+00
3.546727636467562661e+01,5.722518289406734127e+00
3.548728208059445421e+01,6.819188575060357138e+00
3.550728779651329603e+01,5.439356467748313939e+00
3.552729351243212363e+01,6.421974839959403880e+00
3.554729922835095834e+01,5.853981003557014340e+00
3.556730494426979305e+01,6.693157384761565964e+00
3.558731066018862776e+01,7.147857963972626294e+00
3.560731637610746247e+01,5.968815671440501625e+00
3.562732209202629008e+01,6.968502167421254612e+00
3.564732780794513189e+01,5.990586029519719524e+00
3.566733352386395950e+01,7.642589869787000723e+00
3.568733923978280131e+01,7.550601412290774306e+00
3.570734495570162892e+01,6.937456127033614806e+00
3.572735067162046363e+01,7.153980500675344523e+00
3.574735638753929834e+01,7.457135899571571080e+00
3.576736210345813305e+01,7.275791822505627060e+00
3.578736781937696776e+01,8.396822541658544026e+00
3.580737353529579536e+01,8.202835562522988511e+00
3.582737925121463718e+01,8.255131665990070644e+00
3.584738496713346478e+01,7.520490117312546019e+00
3.586739068305230660e+01,8.545658276301081102e+00
3.588739639897113420e+01,8.676737492511067629e+00
3.590740211488996891e+01,9.186248832052349655e+00
3.592740783080880362e+01,9.886465839701193303e+00
3.594741354672763833e+01,9.311488458560530646e+00
3.596741926264647304e+01,1.023620041014223325e+01
3.598742497856530065e+01,1.025829344927219466e+01
3.600743069448414246e+01,1.054413849140716053e+01
3.602743641040297007e+01,1.028772759814848392e+01
3.604744212632181188e+01,1.077886014709341111e+01
3.606744784224063949e+01,1.261341613450442978e+01
3.608745355815947420e+01,1.256241210071035219e+01
3.610745927407830891e+01,1.353705374146158746e+01
3.612746498999714362e+01,1.485441300206519699e+01
3.614747070591597833e+01,1.553310125560291333e+01
3.616747642183481304e+01,1.602104143963617844e+01
3.618748213775364775e+01,1.726712574404878353e+01
3.620748785367247535e+01,1.725977775219419996e+01
3.622749356959131717e+01,1.923329804376746921e+01
3.624749928551014477e+01,1.872258318047266457e+01
3.626750500142897948e+01,2.021308511941067110e+01
3.628751071734781419e+01,2.105014460669150722e+01
3.630751643326664890e+01,2.367257630677847047e+01
3.632752214918548361e+01,2.419739705324816015e+01
3.634752786510431832e+01,2.632331657470378516e+01
3.636753358102315303e+01,2.726360683380504213e+01
3.638753929694198064e+01,2.811862434295693802e+01
3.640754501286082245e+01,2.983635611966875345e+01
3.642755072877965006e+01,3.182185242394068325e+01
3.644755644469849187e+01,3.320124454739543296e+01
3.646756216061731948e+01,3.434055645875536555e+01
3.648756787653615419e+01,3.503072085169373651e+01
3.650757359245498890e+01,3.670523747464621067e+01
3.652757930837382361e+01,3.686952539103542392e+01
3.654758502429265832e+01,3.909335531631528937e+01
3.656759074021148592e+01,3.894869223480406362e+01
3.658759645613032774e+01,3.987819798846624764e+01
3.660760217204915534e+01,4.116029486434832307e+01
3.662760788796799716e+01,4.101269588075943062e+01
3.664761360388682476e+01,4.134467497016335358e+01
3.666761931980565947e+01,4.255523324338092550e+01
3.668762503572449418e+01,4.126374864066798409e+01
3.670763075164332889e+01,4.197435980168326353e+01
3.672763646756216360e+01,4.179821316635928241e+01
3.674764218348099121e+01,4.046659954763794076e+01
3.676764789939983302e+01,3.898341653583669597e+01
3.678765361531866063e+01,3.879900741319126212e+01
3.680765933123750244e+01,3.741476393380696663e+01
3.682766504715633005e+01,3.678125841592432010e+01
3.684767076307516476e+01,3.611821802283164828e+01
3.686767647899399947e+01,3.563269992860581681e+01
3.688768219491283418e+01,3.373097734787079105e+01
3.690768791083166889e+01,3.294798516893757778e+01
3.692769362675049649e+01,3.228736046032573626e+01
3.694769934266933831e+01,3.036123336634652503e+01
3.696770505858816591e+01,2.815705331692516822e+01
3.698771077450700773e+01,2.810541661745923747e+01
3.700771649042583533e+01,2.566903327094527398e+01
3.702772220634467004e+01,2.470457176420837087e+01
3.704772792226350475e+01,2.289426375380093859e+01
3.706773363818233946e+01,2.239275752474795311e+01
3.708773935410117417e+01,1.961139308323115671e+01
3.710774507002000888e+01,1.950251334076012455e+01
3.712775078593884359e+01,1.716632114096257311e+01
3.714775650185767120e+01,1.551859999718286431e+01
3.716776221777651301e+01,1.457812258788782600e+01
3.718776793369534062e+01,1.454681696103934385e+01
3.720777364961417533e+01,1.412974504536378539e+01
3.722777936553301004e+01,1.206673570752295710e+01
3.724778508145184475e+01,1.142469342822833234e+01
3.726779079737067946e+01,1.041476799328087033e+01
3.728779651328951417e+01,1.106703612601603304e+01
3.730780222920834888e+01,1.034319743872434749e+01
3.732780794512717648e+01,8.864748104244670301e+00
3.734781366104601830e+01,9.155973786111166746e+00
3.736781937696484590e+01,8.572901929864688242e+00
3.738782509288368772e+01,7.898745567049187954e+00
3.740783080880251532e+01,9.106694574933515085e+00
3.742783652472135003e+01,7.286583852689248353e+00
3.744784224064018474e+01,7.847562216103651345e+00
3.746784795655901945e+01,8.108913576599633188e+00
3.748785367247785416e+01,6.929216712420185331e+00
3.750785938839668177e+01,7.126907496136881903e+00
3.752786510431552358e+01,7.501007615807492535e+00
3.754787082023435119e+01,7.280760798360096153e+00
3.756787653615319300e+01,7.094122856304292846e+00
3.758788225207202061e+01,7.497300945575336328e+00
3.760788796799085532e+01,6.683158500299366978e+00
3.762789368390969003e+01,7.398770968354307698e+00
3.764789939982852474e+01,6.273769258999728038e+00
3.766790511574735945e+01,6.580531154841933628e+00
3.768791083166618705e+01,6.593486462488680644e+00
3.770791654758502887e+01,7.447284747980022601e+00
3.772792226350385647e+01,6.358549313930740077e+00
3.774792797942269829e+01,5.761215305760982730e+00
3.776793369534152589e+01,6.367581543807272482e+00
3.778793941126036060e+01,5.576415063767211855e+00
3.780794512717919531e+01,5.745080748155641182e+00
3.782795084309803002e+01,6.994836979862417259e+00
3.784795655901686473e+01,5.647888827940447776e+00
3.786796227493569234e+01,5.323425219950354226e+00
3.788796799085453415e+01,5.430043470546412010e+00
3.790797370677336176e+01,6.926150346554710957e+00
3.792797942269220357e+01,5.779564245122451815e+00
3.794798513861103118e+01,6.779482008013724581e+00
3.796799085452986589e+01,6.207092105203273924e+00
3.798799657044870060e+01,6.964001344977917007e+00
3.800800228636753531e+01,5.775490917723585582e+00
3.802800800228637002e+01,6.718455079968192578e+00
3.804801371820520473e+01,5.959679495523376502e+00
3.806801943412403944e+01,5.453179797288377983e+00
3.808802515004286704e+01,6.388933658118523873e+00
3.810803086596170886e+01,6.758980592847540159e+00
3.812803658188053646e+01,5.877726255455137938e+00
3.814804229779937117e+01,5.084347522633800409e+00
3.816804801371820588e+01,5.049960629747607399e+00
3.818805372963704059e+01,6.680048881285618023e+00
3.820805944555587530e+01,5.331455469551340975e+00
3.822806516147471001e+01,5.537586430222412481e+00
3.824807087739354472e+01,5.150775773859657569e+00
3.826807659331237232e+01,6.334588201906639959e+00
3.828808230923121414e+01,5.587756625466920646e+00
3.830808802515004174e+01,5.139130192664230101e+00
3.832809374106888356e+01,5.993026244512362766e+00
3.834809945698771116e+01,4.928368968767250280e+00
3.836810517290654587e+01,5.989671165720453772e+00
3.838811088882538058e+01,6.065968842372376102e+00
3.840811660474421529e+01,6.472397253044276155e+00
3.842812232066305000e+01,5.413076630446275850e+00
3.844812803658187761e+01,6.314505948473620123e+00
3.846813375250071942e+01,5.180834310517233199e+00
3.848813946841954703e+01,5.150472031195177713e+00
3.850814518433838884e+01,5.338395063484067116e+00
3.852815090025721645e+01,4.933513982724639924e+00
3.854815661617605116e+01,4.945832039367939359e+00
3.856816233209488587e+01,5.006874550158487480e+00
3.858816804801372058e+01,6.322440643511135328e+00
3.860817376393255529e+01,6.120447532376922517e+00
3.862817947985138289e+01,5.744475103404474758e+00
3.864818519577022471e+01,5.771512343891598285e+00
3.866819091168905231e+01,5.563353500665282780e+00
3.868819662760789413e+01,5.093852668993396726e+00
3.870820234352672173e+01,4.802826528435168107e+00
3.872820805944555644e+01,6.271036838401893299e+00
3.874821377536439115e+01,5.753757958611451784e+00
3.876821949128322586e+01,5.124123611891100438e+00
3.878822520720206057e+01,5.062546129954944796e+00
3.880823092312088818e+01,6.395126690437027861e+00
3.882823663903972999e+01,6.025301654243978788e+00
3.884824235495855760e+01,5.595329734846466785e+00
3.886824807087739941e+01,6.489460676918324289e+00
3.888825378679622702e+01,6.142254120111172000e+00
3.890825950271506173e+01,6.101046420911463208e+00
3.892826521863389644e+01,6.090350650055792237e+00
3.894827093455273115e+01,5.219420033138161052e+00
3.896827665047156586e+01,4.920606343887208745e+00
3.898828236639040057e+01,5.928834529767895489e+00
3.900828808230923528e+01,5.076847694483729967e+00
3.902829379822806288e+01,6.290702278357840349e+00
3.904829951414690470e+01,5.312674752862769800e+00
3.906830523006573230e+01,4.715965090176607255e+00
3.908831094598456701e+01,5.178905314721242270e+00
3.910831666190340172e+01,5.302225897959528922e+00
3.912832237782223643e+01,6.029160964192801231e+00
3.914832809374107114e+01,6.094381433283831306e+00
3.916833380965990585e+01,6.304866283434766849e+00
3.918833952557874056e+01,6.484926418619184396e+00
3.920834524149756817e+01,6.424164994513319016e+00
3.922835095741640998e+01,6.000642379512380664e+00
3.924835667333523759e+01,5.222200475734372738e+00
3.926836238925407940e+01,5.773938979568798757e+00
3.928836810517290701e+01,4.901797079323246820e+00
3.930837382109174172e+01,5.273551654470313821e+00
3.932837953701057643e+01,6.263408955913539522e+00
3.934838525292941114e+01,6.409956121672307106e+00
3.936839096884824585e+01,6.057090280898176360e+00
3.938839668476707345e+01,5.802102099096901000e+00
3.940840240068591527e+01,4.620186850911759180e+00
3.942840811660474287e+01,6.211945834272583511e+00
3.944841383252358469e+01,5.497449610721131918e+00
3.946841954844241229e+01,4.731042940590963752e+00
3.948842526436124700e+01,5.278074845399837400e+00
3.950843098028008171e+01,5.737765996314601935e+00
3.952843669619891642e+01,4.794387561200498915e+00
3.954844241211775113e+01,4.628615282292644295e+00
3.956844812803657874e+01,5.733280644939489079e+00
3.958845384395542055e+01,6.218193380162134076e+00
3.960845955987424816e+01,5.318930435827326164e+00
3.962846527579308997e+01,6.387293055051305402e+00
3.964847099171191758e+01,4.849790818805840509e+00
3.966847670763075229e+01,5.109572441972913381e+00
3.968848242354958700e+01,4.889608747384086129e+00
3.970848813946842171e+01,5.499228680721410356e+00
3.972849385538725642e+01,6.231012942126269216e+00
3.974849957130608402e+01,5.759204835409144074e+00
3.976850528722492584e+01,5.449706800469406254e+00
3.978851100314375344e+01,5.262104002412081982e+00
3.980851671906259526e+01,4.789612293487016892e+00
3.982852243498142286e+01,5.870183096381991206e+00
3.984852815090025757e+01,6.434939681163228897e+00
3.986853386681909228e+01,5.207010958053905014e+00
3.988853958273792699e+01,6.319413873263663106e+00
3.990854529865676170e+01,6.051311765343368343e+00
3.992855101457559641e+01,4.689878031734348696e+00
3.994855673049443112e+01,4.661724078960336470e+00
3.996856244641325873e+01,6.367965662313253894e+00
3.998856816233210054e+01,5.239610603829366831e+00
4.000857387825092815e+01,5.166694156023756257e+00
4.002857959416976286e+01,4.700654406874027025e+00
4.004858531008859757e+01,6.396035676308518880e+00
4.006859102600743228e+01,5.127395492895248985e+00
4.008859674192626699e+01,5.177416481009885274e+00
4.010860245784510170e+01,5.969013421275739084e+00
4.012860817376393641e+01,6.172425902164756728e+00
4.014861388968276401e+01,5.240061240450194724e+00
4.016861960560160583e+01,5.966529024129783032e+00
4.018862532152043343e+01,6.097124475117893461e+00
4.020863103743927525e+01,4.972086434475182948e+00
4.022863675335810285e+01,5.695785721766119636e+00
4.024864246927693756e+01,6.329945512425013909e+00
4.026864818519577227e+01,5.471475852174705778e+00
4.028865390111460698e+01,5.564606983483880498e+00
4.030865961703344169e+01,5.878324157225984337e+00
4.032866533295226930e+01,4.670505111604107640e+00
4.034867104887111111e+01,5.421407195254079880e+00
4.036867676478993872e+01,4.635976873823345557e+00
4.038868248070878053e+01,4.696789748773218420e+00
4.040868819662760814e+01,4.589529979522560588e+00
4.042869391254644285e+01,6.045965013544100763e+00
4.044869962846527756e+01,5.793777926305662795e+00
4.046870534438411227e+01,5.448684648836040978e+00
4.048871106030294698e+01,5.513999769888011215e+00
4.050871677622177458e+01,4.755055542753022557e+00
4.052872249214061640e+01,5.373644896640287882e+00
4.054872820805944400e+01,5.197258361989355535e+00
4.056873392397828582e+01,5.546491610067892708e+00
4.058873963989711342e+01,5.761462732916520224e+00
4.060874535581594813e+01,6.114509903951057979e+00
4.062875107173478284e+01,5.256040778232401678e+00
4.064875678765361755e+01,4.706046926818488352e+00
4.066876250357245226e+01,6.229847865785472116e+00
4.068876821949127986e+01,5.001132875577058989e+00
4.070877393541012168e+01,6.329642213577287180e+00
4.072877965132894929e+01,4.615805845545153829e+00
4.074878536724779110e+01,6.114130465525414060e+00
4.076879108316661871e+01,4.656837960722042702e+00
4.078879679908545342e+01,5.046177220027523447e+00
4.080880251500428813e+01,6.227793963981950398e+00
4.082880823092312284e+01,4.695395951284663028e+00
4.084881394684195755e+01,5.010388860164004754e+00
4.086881966276079226e+01,6.128506221260614950e+00
4.088882537867962697e+01,6.426531875002925887e+00
4.090883109459845457e+01,5.362022751295953071e+00
4.092883681051729639e+01,6.094699444207071437e+00
4.094884252643612399e+01,5.053798901036669733e+00
4.096884824235495870e+01,4.629555584614338137e+00
4.098885395827379341e+01,5.739421074484884144e+00
4.100885967419262812e+01,4.977599338967306331e+00
4.102886539011146283e+01,4.607829505373763013e+00
4.104887110603029754e+01,5.842888164007929319e+00
4.106887682194913225e+01,5.424085639144533566e+00
4.108888253786795985e+01,4.650121628169796573e+00
4.110888825378680167e+01,4.927993332433439733e+00
4.112889396970562927e+01,4.564740012508721634e+00
4.114889968562447109e+01,6.027582419169616124e+00
4.116890540154329869e+01,5.055279780678914925e+00
4.118891111746213340e+01,5.203290814431187350e+00
4.120891683338096811e+01,5.372069265287965578e+00
4.122892254929980282e+01,5.925763016587095144e+00
4.124892826521863753e+01,5.680515806253334077e+00
4.126893398113746514e+01,5.547751048917056949e+00
4.128893969705630695e+01,5.745013626860734135e+00
4.130894541297513456e+01,6.302094474625231868e+00
4.132895112889397637e+01,5.274442793189858314e+00
4.134895684481280398e+01,6.340734724575779246e+00
4.136896256073163869e+01,6.245150487404313999e+00
4.138896827665047340e+01,5.666316502288458956e+00
4.140897399256930811e+01,5.675580242609886916e+00
4.142897970848814282e+01,5.674701806769912871e+00
4.144898542440697042e+01,5.450242227772604586e+00
4.146899114032581224e+01,5.780551608013589693e+00
4.148899685624463984e+01,5.600321864882147338e+00
4.150900257216348166e+01,6.349504561753078313e+00
4.152900828808230926e+01,5.742768356534266871e+00
4.154901400400114397e+01,4.851272533774131368e+00
4.156901971991997868e+01,4.728734214819107606e+00
4.158902543583881339e+01,5.492609477431623866e+00
4.160903115175764810e+01,4.846135335407892875e+00
4.162903686767647571e+01,4.633940710767491922e+00
4.164904258359531752e+01,5.154713122986560592e+00
4.166904829951414513e+01,6.210008762630934598e+00
4.168905401543298694e+01,6.152861055831533754e+00
4.170905973135181455e+01,4.673026202677330154e+00
4.172906544727064926e+01,5.610684849311448730e+00
4.174907116318948397e+01,4.958892715546431518e+00
4.176907687910831868e+01,5.553685285748264810e+00
4.178908259502715339e+01,4.634864654463399347e+00
4.180908831094598810e+01,6.208968993462775643e+00
4.182909402686482281e+01,4.778634523926823086e+00
4.184909974278365041e+01,5.880375127600789398e+00
4.186910545870249223e+01,5.459046451988034399e+00
4.188911117462131983e+01,4.923523315401406641e+00
4.190911689054015454e+01,6.382171621072664003e+00
4.192912260645898925e+01,5.096529751576362344e+00
4.194912832237782396e+01,5.729655303178800452e+00
4.196913403829665867e+01,4.770361517927066863e+00
4.198913975421549338e+01,5.543475093423369415e+00
4.200914547013432809e+01,5.981005776272581009e+00
4.202915118605316280e+01,4.983222547952965265e+00
4.204915690197199041e+01,5.545123619024338701e+00
4.206916261789082512e+01,6.301117690608021071e+00
4.208916833380965983e+01,5.436332683551113654e+00
4.210917404972849454e+01,6.019303556781520292e+00
4.212917976564732925e+01,6.103230241984773485e+00
4.214918548156616396e+01,6.394364350685333598e+00
4.216919119748499867e+01,5.887349086949908106e+00
4.218919691340383338e+01,5.111551015094700112e+00
4.220920262932266809e+01,6.423407924795147217e+00
4.222920834524150280e+01,4.793377224814634019e+00
4.224921406116033040e+01,5.208860844028712300e+00
4.226921977707916511e+01,6.051490782810438063e+00
4.228922549299799982e+01,5.116894959503832219e+00
4.230923120891683453e+01,5.396923321289203379e+00
4.232923692483566924e+01,5.394661708472820116e+00
4.234924264075450395e+01,4.725039889874266485e+00
4.236924835667333866e+01,5.986268096729996380e+00
4.238925407259217337e+01,5.779437643457130847e+00
4.240925978851100808e+01,6.237813414022919112e+00
4.242926550442983569e+01,4.673192728597588719e+00
4.244927122034867040e+01,5.322430679397068154e+00
4.246927693626750511e+01,5.545194931446069120e+00
4.248928265218633982e+01,4.610808590186389111e+00
4.250928836810517453e+01,5.088431513951816143e+00
4.252929408402400924e+01,4.946760403792130667e+00
4.254929979994284395e+01,4.838517219296986305e+00
4.256930551586167866e+01,4.972898558695683313e+00
4.258931123178051337e+01,5.791061830746756733e+00
4.260931694769934097e+01,5.333100124662174757e+00
4.262932266361817568e+01,5.999843918291952072e+00
4.264932837953701039e+01,4.713034476361776193e+00
4.266933409545584510e+01,5.446551401887489874e+00
4.268933981137467981e+01,4.874019261522795077e+00
4.270934552729351452e+01,6.224696943532291193e+00
4.272935124321234923e+01,5.524045621986326537e+00
4.274935695913118394e+01,5.517390063032146408e+00
4.276936267505001865e+01,4.720832785157385025e+00
4.278936839096885336e+01,4.774258457476191708e+00
4.280937410688768097e+01,6.241940083264063688e+00
4.282937982280651568e+01,5.933803766181108941e+00
4.284938553872535039e+01,4.864600045083067315e+00
4.286939125464418510e+01,5.617450217060268258e+00
4.288939697056301981e+01,4.598968588606702212e+00
4.290940268648185452e+01,5.784411796861144595e+00
4.292940840240068923e+01,5.395307126608784642e+00
4.294941411831952394e+01,4.872115061042876505e+00
4.296941983423835865e+01,5.554427701053096023e+00
4.298942555015718625e+01,5.117542810042166046e+00
4.300943126607602096e+01,4.773484258150215709e+00
4.302943698199485567e+01,4.998370056496844960e+00
4.304944269791369038e+01,4.936698718865532243e+00
4.306944841383252509e+01,5.491700340743321362e+00
4.308945412975135980e+01,4.624827867779170987e+00
4.310945984567019451e+01,4.716784688124402436e+00
4.312946556158902922e+01,6.130972758731281225e+00
4.314947127750786393e+01,6.110400010194775966e+00
4.316947699342669864e+01,5.469789782891490759e+00
4.318948270934552625e+01,4.960013734053664081e+00
4.320948842526436096e+01,6.326133913477116621e+00
4.322949414118319567e+01,5.242949545745594797e+00
4.324949985710203038e+01,5.377282376234311378e+00
4.326950557302086509e+01,5.800709293194614702e+00
4.328951128893969980e+01,4.765562738209674798e+00
4.330951700485853451e+01,4.586473827968776895e+00
4.332952272077736922e+01,6.169935033387048406e+00
4.334952843669620393e+01,5.000975294708895014e+00
4.336953415261503153e+01,5.876811406182175013e+00
4.338953986853386624e+01,5.781896983278971724e+00
4.340954558445270095e+01,5.161706834171726932e+00
4.342955130037153566e+01,6.057278946767424621e+00
4.344955701629037037e+01,6.109395193680327019e+00
4.346956273220920508e+01,5.499744172707027090e+00
4.348956844812803979e+01,5.070480889975275574e+00
4.350957416404687450e+01,5.100846790250987972e+00
4.352957987996570921e+01,5.999560871373698312e+00
4.354958559588453681e+01,6.431770824190416569e+00
4.356959131180337153e+01,4.927681874136905726e+00
4.358959702772220624e+01,6.444201613990061972e+00
4.360960274364104095e+01,4.596339540682726543e+00
4.362960845955987566e+01,5.866704537265245101e+00
4.364961417547871037e+01,5.682714292770239872e+00
4.366961989139754508e+01,5.761476347116490260e+00
4.368962560731637979e+01,5.436571674434516943e+00
4.370963132323521450e+01,4.925419992142503034e+00
4.372963703915404921e+01,5.021790325230503171e+00
4.374964275507287681e+01,6.101667367748110138e+00
4.376964847099171152e+01,5.627739216367646513e+00
4.378965418691054623e+01,4.801764535127418299e+00
4.380965990282938094e+01,6.171618164384783611e+00
4.382966561874821565e+01,6.212384847460954873e+00
4.384967133466705036e+01,5.416557652208003226e+00
4.386967705058588507e+01,5.284028149607943092e+00
4.388968276650471978e+01,6.431598700004145464e+00
4.390968848242355449e+01,5.600420311488774949e+00
4.392969419834238209e+01,5.369294771436328162e+00
4.394969991426121680e+01,5.698013114494417941e+00
4.396970563018005151e+01,5.311105311780520921e+00
4.398971134609888622e+01,5.657789867532369676e+00
4.400971706201772093e+01,5.882033666628008639e+00
4.402972277793655564e+01,5.608693984496579965e+00
4.404972849385539035e+01,4.689202858061249479e+00
4.406973420977422506e+01,5.730736263655015428e+00
4.408973992569305977e+01,6.086651064463841188e+00
4.410974564161189448e+01,6.357261141291126627e+00
4.412975135753072209e+01,4.891816438449010818e+00
4.414975707344955680e+01,4.970663145346104095e+00
4.416976278936839151e+01,5.048761499951309517e+00
4.418976850528722622e+01,5.389467366440458207e+00
4.420977422120606093e+01,5.789000886793415290e+00
4.422977993712489564e+01,4.817614675919446476e+00
4.424978565304373035e+01,5.571387208861350970e+00
4.426979136896256506e+01,6.454329762190849529e+00
4.428979708488139977e+01,5.990497787400318686e+00
4.430980280080022737e+01,5.816905152579253446e+00
4.432980851671906208e+01,5.327699969347196252e+00
4.434981423263789679e+01,4.897754896145931625e+00
4.436981994855673150e+01,5.645840636674257951e+00
4.438982566447556621e+01,6.026702709484241360e+00
4.440983138039440092e+01,4.716776174377942610e+00
4.442983709631323563e+01,5.220588773034227970e+00
4.444984281223207034e+01,5.808316213949145990e+00
4.446984852815090505e+01,5.671661336236948792e+00
4.448985424406973266e+01,4.794829386508704161e+00
4.450985995998856737e+01,6.096641636247157159e+00
4.452986567590740208e+01,5.074512345519273993e+00
4.454987139182623679e+01,4.672776911530631239e+00
4.456987710774507150e+01,5.639036670718478916e+00
4.458988282366390621e+01,6.274677702186311379e+00
4.460988853958274092e+01,5.308001840253884218e+00
4.462989425550157563e+01,5.629649752821199726e+00
4.464989997142041034e+01,4.842350992269269128e+00
4.466990568733924505e+01,5.967654642174345270e+00
4.468991140325807265e+01,6.189290510291113989e+00
4.470991711917690736e+01,4.773184641096704262e+00
4.472992283509574207e+01,5.098917852964842012e+00
4.474992855101457678e+01,5.970638192045187864e+00
4.476993426693341149e+01,6.090687163278385441e+00
4.478993998285224620e+01,4.721974465798865594e+00
4.480994569877108091e+01,5.212966630857279959e+00
4.482995141468991562e+01,5.129491430976526267e+00
4.484995713060875033e+01,5.652189064063233737e+00
4.486996284652757794e+01,4.765344994815775337e+00
4.488996856244641265e+01,5.786090348514662196e+00
4.490997427836524736e+01,5.962877785501998318e+00
4.492997999428408207e+01,6.290767742994956002e+00
4.494998571020291678e+01,6.130747855110542766e+00
