angle,intensity
3.330665904544155609e+01,5.687796437566341012e+00
3.332666476136039080e+01,5.605755645176689228e+00
3.334667047727922551e+01,5.358411636931192490e+00
3.336667619319806022e+01,5.786237921978584886e+00
3.338668190911688782e+01,4.592492760354867087e+00
3.340668762503572964e+01,6.067491537561996218e+00
3.342669334095455724e+01,5.699124629981868750e+00
3.344669905687339195e+01,5.201142940261715530e+00
3.346670477279222666e+01,5.070125466047892715e+00
3.348671048871106137e+01,4.899322442407674671e+00
3.350671620462989608e+01,5.476883040436348438e+00
3.352672192054873079e+01,5.018369193895475533e+00
3.354672763646756550e+01,5.595890497160347365e+00
3.356673335238639311e+01,5.806969103362003892e+00
3.358673906830523492e+01,5.545067237608107824e+00
3.360674478422406253e+01,5.216099656316968591e+00
3.362675050014290434e+01,5.111386062268891806e+00
3.364675621606173195e+01,4.617882909059630059e+00
3.366676193198056666e+01,5.144446057449164833e+00
3.368676764789940137e+01,5.199975759134788156e+00
3.370677336381823608e+01,4.670154959529366323e+00
3.372677907973707079e+01,5.716514337079140695e+00
3.374678479565589839e+01,6.061821143950822943e+00
3.376679051157474021e+01,5.967999525163551588e+00
3.378679622749356781e+01,5.985348472162435485e+00
3.380680194341240963e+01,6.039181764715186418e+00
3.382680765933123723e+01,5.693509633669778580e+00
3.384681337525007194e+01,5.590883349559923943e+00
3.386681909116890665e+01,4.972119913518318057e+00
3.388682480708774136e+01,5.874600434402637461e+00
3.390683052300657607e+01,5.640611708150951920e+00
3.392683623892540368e+01,6.031382616260460239e+00
3.394684195484424549e+01,6.316790157444250653e+00
3.396684767076307310e+01,5.313304987865581808e+00
3.398685338668191491e+01,6.213475309605728469e+00
3.400685910260074252e+01,6.219232563399465619e+00
3.402686481851957723e+01,5.721522121682605544e+00
3.404687053443841194e+01,6.214362837142250129e+00
3.406687625035724665e+01,6.379656589555480650e+00
3.408688196627608136e+01,5.427478172983245308e+00
3.410688768219490896e+01,5.295975783814858673e+00
3.412689339811375078e+01,5.756430019689494415e+00
3.414689911403257838e+01,5.978725958507661531e+00
3.416690482995142020e+01,5.322875666005769446e+00
3.418691054587024780e+01,6.604016875731973713e+00
3.420691626178908251e+01,5.726123710467710737e+00
3.422692197770791722e+01,5.794826960702813778e+00
3.424692769362675193e+01,6.008932810901770338e+00
3.426693340954558664e+01,6.280930965137368815e+00
3.428693912546442135e+01,6.024758634491542253e+00
3.430694484138325606e+01,6.543516675068001831e+00
3.432695055730208367e+01,5.928480309924969660e+00
3.434695627322092548e+01,6.459297984699253092e+00
3.436696198913975309e+01,5.936787532156779790e+00
3.438696770505858780e+01,6.112764850806580164e+00
3.440697342097742251e+01,6.265845145734695976e+00
3.442697913689625722e+01,6.109866776325528548e+00
3.444698485281509193e+01,6.759837778223250382e+00
3.446699056873392664e+01,5.891223877099463380e+00
3.448699628465276135e+01,6.434160424473330586e+00
3.450700200057158895e+01,5.621984802805953585e+00
3.452700771649043077e+01,6.770194021117541539e+00
3.454701343240925837e+01,6.931834856806641909e+00
3.456701914832810019e+01,6.602386959503043329e+00
3.458702486424692779e+01,5.922362492502248443e+00
3.460703058016576250e+01,6.807064670607021029e+00
3.462703629608459721e+01,6.152651975242565463e+00
3.464704201200343192e+01,7.380569296470559593e+00
3.466704772792226663e+01,6.834645250125258364e+00
3.468705344384109424e+01,7.299025739706149096e+00
3.470705915975993605e+01,7.739056996029557212e+00
3.472706487567876366e+01,7.272224034766542999e+00
3.474707059159760547e+01,7.727058141570276817e+00
3.476707630751643308e+01,7.017441574801324577e+00
3.478708202343526779e+01,7.234771712526918641e+00
3.480708773935410250e+01,7.206706948001880164e+00
3.482709345527293721e+01,8.090408634373385866e+00
3.484709917119177192e+01,8.472019481939742747e+00
3.486710488711059952e+01,8.490059145230549831e+00
3.488711060302944134e+01,9.253523846958222165e+00
3.490711631894826894e+01,9.517381211228093107e+00
3.492712203486711076e+01,9.795113459656700883e+00
3.494712775078593836e+01,1.038769073471111426e+01
3.496713346670477307e+01,1.072399162735207057e+01
3.498713918262360778e+01,1.170897870344738934e+01
3.500714489854244249e+01,1.217205147535089615e+01
3.502715061446127720e+01,1.312144209275751550e+01
3.504715633038010481e+01,1.315175503312894278e+01
3.506716204629894662e+01,1.430970308423185777e+01
3.508716776221777423e+01,1.589594578513326617e+01
3.510717347813661604e+01,1.663733399347800912e+01
3.512717919405544365e+01,1.765510607020592104e+01
3.514718490997427836e+01,1.896575759780215975e+01
3.516719062589311307e+01,2.088998828321758694e+01
3.518719634181194778e+01,2.206844723617788517e+01
3.520720205773078249e+01,2.429567206918023814e+01
3.522720777364961720e+01,2.589025529400692704e+01
3.524721348956845191e+01,2.757945250279010452e+01
3.526721920548727951e+01,3.021890702144822427e+01
3.528722492140612133e+01,3.229400618511295562e+01
3.530723063732494893e+01,3.476944977981588636e+01
3.532723635324378364e+01,3.691854602741103974e+01
3.534724206916261835e+01,4.015472269342764378e+01
3.536724778508145306e+01,4.186729295355443980e+01
3.538725350100028777e+01,4.579341948240897864e+01
3.540725921691912248e+01,4.881741579011740839e+01
3.542726493283795719e+01,5.143306377542829466e+01
3.544727064875678479e+01,5.469539845498401576e+01
3.546727636467562661e+01,5.809005526275674924e+01
3.548728208059445421e+01,6.122736251839994281e+01
3.550728779651329603e+01,6.510105945543170947e+01
3.552729351243212363e+01,6.767342206358652845e+01
3.554729922835095834e+01,7.057848802595820814e+01
3.556730494426979305e+01,7.292246220726255501e+01
3.558731066018862776e+01,7.549047463408857084e+01
3.560731637610746247e+01,7.672322775762687286e+01
3.562732209202629008e+01,7.858676938677163548e+01
3.564732780794513189e+01,7.929570932652688953e+01
3.566733352386395950e+01,7.814903300289282129e+01
3.568733923978280131e+01,7.782099352488279465e+01
3.570734495570162892e+01,7.652198613334286392e+01
3.572735067162046363e+01,7.425090750198722844e+01
3.574735638753929834e+01,7.125021806755938769e+01
3.576736210345813305e+01,6.809698532726842757e+01
3.578736781937696776e+01,6.559470985326557013e+01
3.580737353529579536e+01,6.100549373623787375e+01
3.582737925121463718e+01,5.658066452585319439e+01
3.584738496713346478e+01,5.280082270139990896e+01
3.586739068305230660e+01,4.892426246824328473e+01
3.588739639897113420e+01,4.390979680509042993e+01
3.590740211488996891e+01,4.065873621625119938e+01
3.592740783080880362e+01,3.582969322815895907e+01
3.594741354672763833e+01,3.261396016335329051e+01
3.596741926264647304e+01,2.886331143011138067e+01
3.598742497856530065e+01,2.617280271675161885e+01
3.600743069448414246e+01,2.328716188474253812e+01
3.602743641040297007e+01,2.145101775125915822e+01
3.604744212632181188e+01,1.972695224913010392e+01
3.606744784224063949e+01,1.747683717791043279e+01
3.608745355815947420e+01,1.645195284579148876e+01
3.610745927407830891e+01,1.463320057331736024e+01
3.612746498999714362e+01,1.391071975430813090e+01
3.614747070591597833e+01,1.341851288955687238e+01
3.616747642183481304e+01,1.251236276302221384e+01
3.618748213775364775e+01,1.110543152742168971e+01
3.620748785367247535e+01,1.039412883158170331e+01
3.622749356959131717e+01,9.993338432316377862e+00
3.624749928551014477e+01,9.444608689982560534e+00
3.626750500142897948e+01,9.973847258888905998e+00
3.628751071734781419e+01,8.644391256932845380e+00
3.630751643326664890e+01,8.782880728623783995e+00
3.632752214918548361e+01,9.042405080398609130e+00
3.634752786510431832e+01,8.124023451007987617e+00
3.636753358102315303e+01,8.452393853213546748e+00
3.638753929694198064e+01,8.080867214953926236e+00
3.640754501286082245e+01,7.815898565201424120e+00
3.642755072877965006e+01,7.798888778254820409e+00
3.644755644469849187e+01,8.203263238263705404e+00
3.646756216061731948e+01,7.622978220466380961e+00
3.648756787653615419e+01,6.956697743697175085e+00
3.650757359245498890e+01,6.940895606371283222e+00
3.652757930837382361e+01,6.450442615138484825e+00
3.654758502429265832e+01,6.682628824305474780e+00
3.656759074021148592e+01,6.737720996054168410e+00
3.658759645613032774e+01,7.193157370635351988e+00
3.660760217204915534e+01,6.542511329076098114e+00
3.662760788796799716e+01,6.757791150444284689e+00
3.664761360388682476e+01,7.639995457500316611e+00
3.666761931980565947e+01,6.885223277801840069e+00
3.668762503572449418e+01,6.323679578688881975e+00
3.670763075164332889e+01,7.242774287925872301e+00
3.672763646756216360e+01,6.775316736988232336e+00
3.674764218348099121e+01,6.524802285243017863e+00
3.676764789939983302e+01,6.929191527144300977e+00
3.678765361531866063e+01,6.779495544130737628e+00
3.680765933123750244e+01,5.911245311539101266e+00
3.682766504715633005e+01,7.123796008502695898e+00
3.684767076307516476e+01,6.471617756950239553e+00
3.686767647899399947e+01,5.893533424269987719e+00
3.688768219491283418e+01,6.259642012836529545e+00
3.690768791083166889e+01,6.091967932145317732e+00
3.692769362675049649e+01,6.866872847325287132e+00
3.694769934266933831e+01,5.706647227272913625e+00
3.696770505858816591e+01,5.934531998982784273e+00
3.698771077450700773e+01,5.786605182695621075e+00
3.700771649042583533e+01,6.536007311368550177e+00
3.702772220634467004e+01,6.747657435405464810e+00
3.704772792226350475e+01,6.003301434353028654e+00
3.706773363818233946e+01,5.795685298709622124e+00
3.708773935410117417e+01,6.095411978588633595e+00
3.710774507002000888e+01,6.245371033127309346e+00
3.712775078593884359e+01,6.930060690057912254e+00
3.714775650185767120e+01,5.843490737010077041e+00
3.716776221777651301e+01,6.073092930924324229e+00
3.718776793369534062e+01,6.530951350189437399e+00
3.720777364961417533e+01,5.612362067276365885e+00
3.722777936553301004e+01,6.204471919552478454e+00
3.724778508145184475e+01,5.940553948878515733e+00
3.726779079737067946e+01,5.879940121370538897e+00
3.728779651328951417e+01,6.415565586584556002e+00
3.730780222920834888e+01,6.843149673305918057e+00
3.732780794512717648e+01,6.150837209495897184e+00
3.734781366104601830e+01,6.759214911459581643e+00
3.736781937696484590e+01,5.922688859831044539e+00
3.738782509288368772e+01,6.180985669756116963e+00
3.740783080880251532e+01,6.334666738390362539e+00
3.742783652472135003e+01,6.302906873428893775e+00
3.744784224064018474e+01,6.001556411283921477e+00
3.746784795655901945e+01,5.854799591322230157e+00
3.748785367247785416e+01,6.450455728311468739e+00
3.750785938839668177e+01,5.868880245692515985e+00
3.752786510431552358e+01,6.394240981304076143e+00
3.754787082023435119e+01,6.898809912775043074e+00
3.756787653615319300e+01,6.265829492663941735e+00
3.758788225207202061e+01,6.131093561972362771e+00
3.760788796799085532e+01,5.712496495062399759e+00
3.762789368390969003e+01,6.666363820584691346e+00
3.764789939982852474e+01,5.766527700640292409e+00
3.766790511574735945e+01,6.508761345313647695e+00
3.768791083166618705e+01,6.527022308225488345e+00
3.770791654758502887e+01,7.309613022363889101e+00
3.772792226350385647e+01,6.431986461512755326e+00
3.774792797942269829e+01,6.761814806264853317e+00
3.776793369534152589e+01,6.017358840066266978e+00
3.778793941126036060e+01,6.554938677218073551e+00
3.780794512717919531e+01,7.203307585636463450e+00
3.782795084309803002e+01,7.336731821401309972e+00
3.784795655901686473e+01,7.012379945449956686e+00
3.786796227493569234e+01,6.637989626503061125e+00
3.788796799085453415e+01,6.477337640763670024e+00
3.790797370677336176e+01,6.745280008782494896e+00
3.792797942269220357e+01,6.213462830945743143e+00
3.794798513861103118e+01,7.071483773310609067e+00
3.796799085452986589e+01,6.593231804392458706e+00
3.798799657044870060e+01,7.162064451275165666e+00
3.800800228636753531e+01,6.702740197879662354e+00
3.802800800228637002e+01,6.435343468322709981e+00
3.804801371820520473e+01,7.007875651376009429e+00
3.806801943412403944e+01,7.098541857862397109e+00
3.808802515004286704e+01,7.712701105451852612e+00
3.810803086596170886e+01,7.104029098108211926e+00
3.812803658188053646e+01,7.511446277868371268e+00
3.814804229779937117e+01,7.168773213385653875e+00
3.816804801371820588e+01,7.713047311643762782e+00
3.818805372963704059e+01,7.223972057563630145e+00
3.820805944555587530e+01,7.705990908342755574e+00
3.822806516147471001e+01,8.220686588164902275e+00
3.824807087739354472e+01,7.493265392242162370e+00
3.826807659331237232e+01,7.612282175130257400e+00
3.828808230923121414e+01,8.701353987323798833e+00
3.830808802515004174e+01,8.817342861984560187e+00
3.832809374106888356e+01,9.224177630500211222e+00
3.834809945698771116e+01,9.820850160407818663e+00
3.836810517290654587e+01,1.014252849659149547e+01
3.838811088882538058e+01,1.016613907248718363e+01
3.840811660474421529e+01,1.061510688329731167e+01
3.842812232066305000e+01,1.079116621243051100e+01
3.844812803658187761e+01,1.238871884726069794e+01
3.846813375250071942e+01,1.291108851722129458e+01
3.848813946841954703e+01,1.303849450550027278e+01
3.850814518433838884e+01,1.402135118957020055e+01
3.852815090025721645e+01,1.522143913164994089e+01
3.854815661617605116e+01,1.667437662616309524e+01
3.856816233209488587e+01,1.736324398852180195e+01
3.858816804801372058e+01,1.857642680191280249e+01
3.860817376393255529e+01,2.032119065608778286e+01
3.862817947985138289e+01,2.190098334110393452e+01
3.864818519577022471e+01,2.331952321520448379e+01
3.866819091168905231e+01,2.516846105138775869e+01
3.868819662760789413e+01,2.659611331546351209e+01
3.870820234352672173e+01,2.927662472486241541e+01
3.872820805944555644e+01,3.152873741535491092e+01
3.874821377536439115e+01,3.446219408817475482e+01
3.876821949128322586e+01,3.746878783791237311e+01
3.878822520720206057e+01,3.958019352972488036e+01
3.880823092312088818e+01,4.316089519100344063e+01
3.882823663903972999e+01,4.673764740382354432e+01
3.884824235495855760e+01,5.016525297499261171e+01
3.886824807087739941e+01,5.429719838516767538e+01
3.888825378679622702e+01,5.733688079933827453e+01
3.890825950271506173e+01,6.168494439491637849e+01
3.892826521863389644e+01,6.468745725521932854e+01
3.894827093455273115e+01,6.870815535795973972e+01
3.896827665047156586e+01,7.180046771935187166e+01
3.898828236639040057e+01,7.452399184461498294e+01
3.900828808230923528e+01,7.737043289992804773e+01
3.902829379822806288e+01,8.028024148298943885e+01
3.904829951414690470e+01,8.339748184401204867e+01
3.906830523006573230e+01,8.599559475637013861e+01
3.908831094598456701e+01,8.738759342642109118e+01
3.910831666190340172e+01,8.847517549027679706e+01
3.912832237782223643e+01,8.889848815748737820e+01
3.914832809374107114e+01,9.052266506771377408e+01
3.916833380965990585e+01,8.973848198899139561e+01
3.918833952557874056e+01,8.888019090667134492e+01
3.920834524149756817e+01,8.865280084237622304e+01
3.922835095741640998e+01,8.712793957615534168e+01
3.924835667333523759e+01,8.413101639532621334e+01
3.926836238925407940e+01,8.184814554604295722e+01
3.928836810517290701e+01,7.952457948824141454e+01
3.930837382109174172e+01,7.612838794288013844e+01
3.932837953701057643e+01,7.199642560242415357e+01
3.934838525292941114e+01,6.773524004195419934e+01
3.936839096884824585e+01,6.265537145562497301e+01
3.938839668476707345e+01,5.903695703183947785e+01
3.940840240068591527e+01,5.375884080052702529e+01
3.942840811660474287e+01,4.986396437199625353e+01
3.944841383252358469e+01,4.581653100228859898e+01
3.946841954844241229e+01,4.154396308062459298e+01
3.948842526436124700e+01,3.742131492522109681e+01
3.950843098028008171e+01,3.444823776769128187e+01
3.952843669619891642e+01,3.063748564178053613e+01
3.954844241211775113e+01,2.758177845716924637e+01
3.956844812803657874e+01,2.593805334463694123e+01
3.958845384395542055e+01,2.267878555912592375e+01
3.960845955987424816e+01,2.083263717363717404e+01
3.962846527579308997e+01,1.950537774875849095e+01
3.964847099171191758e+01,1.702204033805309180e+01
3.966847670763075229e+01,1.546071840681402065e+01
3.968848242354958700e+01,1.505686896546026432e+01
3.970848813946842171e+01,1.377435170332147507e+01
3.972849385538725642e+01,1.308953871796685853e+01
3.974849957130608402e+01,1.161717488320018887e+01
3.976850528722492584e+01,1.225813896581370877e+01
3.978851100314375344e+01,1.108915797148164373e+01
3.980851671906259526e+01,9.997775050591307888e+00
3.982852243498142286e+01,1.002283408682767352e+01
3.984852815090025757e+01,1.007954287634126800e+01
3.986853386681909228e+01,9.773230063369346965e+00
3.988853958273792699e+01,9.501964464012669254e+00
3.990854529865676170e+01,9.518467841155665354e+00
3.992855101457559641e+01,8.600617255681513029e+00
3.994855673049443112e+01,8.184877781208140135e+00
3.996856244641325873e+01,8.591707651906578036e+00
3.998856816233210054e+01,8.149366885784385062e+00
4.000857387825092815e+01,8.138513675937328884e+00
4.002857959416976286e+01,8.321175975680681347e+00
4.004858531008859757e+01,7.714796891524048128e+00
4.006859102600743228e+01,7.690990135342399725e+00
4.008859674192626699e+01,7.540422327064081998e+00
4.010860245784510170e+01,7.449987290632279269e+00
4.012860817376393641e+01,6.531973435949058882e+00
4.014861388968276401e+01,7.109553258392937281e+00
4.016861960560160583e+01,7.134869292194429669e+00
4.018862532152043343e+01,7.508951513270594624e+00
4.020863103743927525e+01,6.925980173117578964e+00
4.022863675335810285e+01,6.553147382058453374e+00
4.024864246927693756e+01,6.802314941409493443e+00
4.026864818519577227e+01,6.396147109517972495e+00
4.028865390111460698e+01,6.668151282249328737e+00
4.030865961703344169e+01,7.087827154362866366e+00
4.032866533295226930e+01,6.863930221117746200e+00
4.034867104887111111e+01,6.542486558055447432e+00
4.036867676478993872e+01,5.838506989786774071e+00
4.038868248070878053e+01,6.566434353230836685e+00
4.040868819662760814e+01,6.454930362793975362e+00
4.042869391254644285e+01,6.624248500079359836e+00
4.044869962846527756e+01,6.068041677797275213e+00
4.046870534438411227e+01,7.114007185753061790e+00
4.048871106030294698e+01,5.593395784764759071e+00
4.050871677622177458e+01,6.153580364241959089e+00
4.052872249214061640e+01,7.082603666242890839e+00
4.054872820805944400e+01,5.715194146988169521e+00
4.056873392397828582e+01,5.930227504917299441e+00
4.058873963989711342e+01,6.993466480995933487e+00
4.060874535581594813e+01,6.942908015971014812e+00
4.062875107173478284e+01,6.352588489597720489e+00
4.064875678765361755e+01,6.286614917687772142e+00
4.066876250357245226e+01,5.738565089888363779e+00
4.068876821949127986e+01,6.144088807301217869e+00
4.070877393541012168e+01,6.165451097306188899e+00
4.072877965132894929e+01,6.450981488420133303e+00
4.074878536724779110e+01,5.926560436969233514e+00
4.076879108316661871e+01,6.549581049767072116e+00
4.078879679908545342e+01,6.513940160882592423e+00
4.080880251500428813e+01,5.632484814849211929e+00
4.082880823092312284e+01,6.301947577133068634e+00
4.084881394684195755e+01,6.230259111242234304e+00
4.086881966276079226e+01,6.823395369878859640e+00
4.088882537867962697e+01,6.274117592003921828e+00
4.090883109459845457e+01,6.425178045634996948e+00
4.092883681051729639e+01,6.636982483451877357e+00
4.094884252643612399e+01,7.295292718610166816e+00
4.096884824235495870e+01,7.101183487327374699e+00
4.098885395827379341e+01,6.433907501048119926e+00
4.100885967419262812e+01,7.156623469723779607e+00
4.102886539011146283e+01,7.015149211035221377e+00
4.104887110603029754e+01,6.418842470603264516e+00
4.106887682194913225e+01,7.108860647434758206e+00
4.108888253786795985e+01,7.531937432976436142e+00
4.110888825378680167e+01,6.988969082225613860e+00
4.112889396970562927e+01,6.959166391135068075e+00
4.114889968562447109e+01,6.763067004035377749e+00
4.116890540154329869e+01,6.144294680304692946e+00
4.118891111746213340e+01,6.763167626105340169e+00
4.120891683338096811e+01,6.110798623949769137e+00
4.122892254929980282e+01,6.645743734314175200e+00
4.124892826521863753e+01,6.161976215654477507e+00
4.126893398113746514e+01,6.139356764342705830e+00
4.128893969705630695e+01,5.440392002791977433e+00
4.130894541297513456e+01,6.230453147180539553e+00
4.132895112889397637e+01,6.272378391515583296e+00
4.134895684481280398e+01,5.420931742984461010e+00
4.136896256073163869e+01,6.159295285803622733e+00
4.138896827665047340e+01,6.736582368486964789e+00
4.140897399256930811e+01,6.807389865995846279e+00
4.142897970848814282e+01,5.256857978950652210e+00
4.144898542440697042e+01,6.080706220423969910e+00
4.146899114032581224e+01,5.251407104027999040e+00
4.148899685624463984e+01,6.037799709391991954e+00
4.150900257216348166e+01,5.595440983518993328e+00
4.152900828808230926e+01,6.074671127621162015e+00
4.154901400400114397e+01,5.438984967904575640e+00
4.156901971991997868e+01,6.161205726783258285e+00
4.158902543583881339e+01,5.382558988907200970e+00
4.160903115175764810e+01,5.709167897605915698e+00
4.162903686767647571e+01,5.803512696787920255e+00
4.164904258359531752e+01,5.601021037440572670e+00
4.166904829951414513e+01,5.965044382641073284e+00
4.168905401543298694e+01,5.527951260062799577e+00
4.170905973135181455e+01,5.992599215210505648e+00
4.172906544727064926e+01,6.370654401134901335e+00
4.174907116318948397e+01,5.553208318464593063e+00
4.176907687910831868e+01,5.326665457576966745e+00
4.178908259502715339e+01,5.701487113806442686e+00
4.180908831094598810e+01,5.420442095296055918e+00
4.182909402686482281e+01,6.295424010168122919e+00
4.184909974278365041e+01,5.859134697468526554e+00
4.186910545870249223e+01,6.587615783502783984e+00
4.188911117462131983e+01,6.054909619499789564e+00
4.190911689054015454e+01,5.479211479759744208e+00
4.192912260645898925e+01,6.125916529592366544e+00
4.194912832237782396e+01,5.035233063222108285e+00
4.196913403829665867e+01,5.612862547882759401e+00
4.198913975421549338e+01,6.331248173566599746e+00
4.200914547013432809e+01,5.575326607111120047e+00
4.202915118605316280e+01,5.263259627599098600e+00
4.204915690197199041e+01,5.423776990051445424e+00
4.206916261789082512e+01,5.564737384169199608e+00
4.208916833380965983e+01,5.694921874143558327e+00
4.210917404972849454e+01,6.027393757047084577e+00
4.212917976564732925e+01,5.677224868691138404e+00
4.214918548156616396e+01,4.787038373611972375e+00
4.216919119748499867e+01,5.503095627619688734e+00
4.218919691340383338e+01,5.471309064668550270e+00
4.220920262932266809e+01,5.403361386591965854e+00
4.222920834524150280e+01,5.822384519207815856e+00
4.224921406116033040e+01,5.041956299782733630e+00
4.226921977707916511e+01,5.569192485282750127e+00
4.228922549299799982e+01,5.069378961337250189e+00
4.230923120891683453e+01,5.970079472855260860e+00
4.232923692483566924e+01,5.490072805696240898e+00
4.234924264075450395e+01,6.258901272673162097e+00
4.236924835667333866e+01,5.330181563837696146e+00
4.238925407259217337e+01,5.540320295831860697e+00
4.240925978851100808e+01,5.154691190521255351e+00
4.242926550442983569e+01,6.136574347172588872e+00
4.244927122034867040e+01,5.565733037683866513e+00
4.246927693626750511e+01,5.260414645559905011e+00
4.248928265218633982e+01,5.451365658774006917e+00
4.250928836810517453e+01,5.510355349699922911e+00
4.252929408402400924e+01,6.429135923806320818e+00
4.254929979994284395e+01,5.945336392921801050e+00
4.256930551586167866e+01,4.879988559699725670e+00
4.258931123178051337e+01,6.065543413403627682e+00
4.260931694769934097e+01,5.076872807239485752e+00
4.262932266361817568e+01,6.211186531631768482e+00
4.264932837953701039e+01,5.643650686977978559e+00
4.266933409545584510e+01,5.049127081801050743e+00
4.268933981137467981e+01,6.056979072655412466e+00
4.270934552729351452e+01,5.165401857359215754e+00
4.272935124321234923e+01,4.961616013581906515e+00
4.274935695913118394e+01,4.905551664323260397e+00
4.276936267505001865e+01,5.114915579927102662e+00
4.278936839096885336e+01,5.363532267507847173e+00
4.280937410688768097e+01,4.899870856940125918e+00
4.282937982280651568e+01,5.263279935515468466e+00
4.284938553872535039e+01,6.214458631895194429e+00
4.286939125464418510e+01,6.112634232966090764e+00
4.288939697056301981e+01,5.198099346038864255e+00
4.290940268648185452e+01,5.387408083145174942e+00
4.292940840240068923e+01,6.231602093062283743e+00
4.294941411831952394e+01,5.152473932039518090e+00
4.296941983423835865e+01,5.350965296158900486e+00
4.298942555015718625e+01,6.050677207339969499e+00
4.300943126607602096e+01,5.202206871458949777e+00
4.302943698199485567e+01,5.181132555625809211e+00
4.304944269791369038e+01,5.857920584494634042e+00
4.306944841383252509e+01,5.699596734148359545e+00
4.308945412975135980e+01,5.386906277801756460e+00
4.310945984567019451e+01,5.782489253368741089e+00
4.312946556158902922e+01,5.800281534147512019e+00
4.314947127750786393e+01,5.422258280288712484e+00
4.316947699342669864e+01,6.239087189927591481e+00
4.318948270934552625e+01,5.706079334377732515e+00
4.320948842526436096e+01,5.259065750049996879e+00
4.322949414118319567e+01,5.460994867925572649e+00
4.324949985710203038e+01,5.632417059746887666e+00
4.326950557302086509e+01,6.464125879083413295e+00
4.328951128893969980e+01,5.568681956352628859e+00
4.330951700485853451e+01,6.091024583441042139e+00
4.332952272077736922e+01,5.033258805697805371e+00
4.334952843669620393e+01,5.792434762290604944e+00
4.336953415261503153e+01,5.549430103716385787e+00
4.338953986853386624e+01,6.148003895543543429e+00
4.340954558445270095e+01,5.228773551646171747e+00
4.342955130037153566e+01,5.106323187134599095e+00
4.344955701629037037e+01,5.261332083464597353e+00
4.346956273220920508e+01,5.786259291400526195e+00
4.348956844812803979e+01,5.342160953898444475e+00
4.350957416404687450e+01,5.295461547203925257e+00
4.352957987996570921e+01,5.557629001832691706e+00
4.354958559588453681e+01,5.524354127435394446e+00
4.356959131180337153e+01,5.460018614958703331e+00
4.358959702772220624e+01,5.532056323908644657e+00
4.360960274364104095e+01,6.315487117277053919e+00
4.362960845955987566e+01,5.568349860053994682e+00
4.364961417547871037e+01,5.327133681109899044e+00
4.366961989139754508e+01,5.755450753403592579e+00
4.368962560731637979e+01,5.357818906113436697e+00
4.370963132323521450e+01,5.909997384349107818e+00
4.372963703915404921e+01,6.139279312523831855e+00
4.374964275507287681e+01,5.367699791589077840e+00
4.376964847099171152e+01,4.701039166645505141e+00
4.378965418691054623e+01,5.506879622199354785e+00
4.380965990282938094e+01,5.856258558749525278e+00
4.382966561874821565e+01,6.319490432865384477e+00
4.384967133466705036e+01,5.175297727984605523e+00
4.386967705058588507e+01,5.341936316836243037e+00
4.388968276650471978e+01,4.994900429763193372e+00
4.390968848242355449e+01,5.525286314174278957e+00
4.392969419834238209e+01,6.086965791261869541e+00
4.394969991426121680e+01,4.854646714168500132e+00
4.396970563018005151e+01,5.719117968951819009e+00
4.398971134609888622e+01,6.421861695736037490e+00
4.400971706201772093e+01,5.693244506824841622e+00
4.402972277793655564e+01,5.277256294571435191e+00
4.404972849385539035e+01,5.177381496799511318e+00
4.406973420977422506e+01,5.276989718352414371e+00
4.408973992569305977e+01,5.981080575943501287e+00
4.410974564161189448e+01,6.066475684815374692e+00
4.412975135753072209e+01,4.736521675722904945e+00
4.414975707344955680e+01,5.303140033605840742e+00
4.416976278936839151e+01,5.284698737368742627e+00
4.418976850528722622e+01,5.347411320773108656e+00
4.420977422120606093e+01,5.660764906221341874e+00
4.422977993712489564e+01,5.760862784059920472e+00
4.424978565304373035e+01,5.638454385131684177e+00
4.426979136896256506e+01,4.766009822052945211e+00
4.428979708488139977e+01,5.847969120121975450e+00
4.430980280080022737e+01,5.668916930127121390e+00
4.432980851671906208e+01,5.917911428509964544e+00
4.434981423263789679e+01,5.756663905921359792e+00
4.436981994855673150e+01,5.073269144325340818e+00
4.438982566447556621e+01,5.378870325156103860e+00
4.440983138039440092e+01,6.371539693715828179e+00
4.442983709631323563e+01,4.787097771666857682e+00
4.444984281223207034e+01,5.714728202818382563e+00
4.446984852815090505e+01,5.657949975930245401e+00
4.448985424406973266e+01,5.844486143942248191e+00
4.450985995998856737e+01,5.352806187688910811e+00
4.452986567590740208e+01,5.416208987496738736e+00
4.454987139182623679e+01,5.357515285530181970e+00
4.456987710774507150e+01,5.223510175479562534e+00
4.458988282366390621e+01,5.481217858539116250e+00
4.460988853958274092e+01,6.097810704953374739e+00
4.462989425550157563e+01,5.651088858377043778e+00
4.464989997142041034e+01,6.366558535447804701e+00
4.466990568733924505e+01,5.874518504204007563e+00
4.468991140325807265e+01,5.376322893239326994e+00
4.470991711917690736e+01,5.395997824007587873e+00
4.472992283509574207e+01,5.836980115672776748e+00
4.474992855101457678e+01,5.272407091907782117e+00
4.476993426693341149e+01,5.726131270879250224e+00
4.478993998285224620e+01,5.348414778054227270e+00
4.480994569877108091e+01,5.554505888741514852e+00
4.482995141468991562e+01,6.297083017638499314e+00
4.484995713060875033e+01,5.192571030883490479e+00
4.486996284652757794e+01,6.042330790241433824e+00
4.488996856244641265e+01,5.583734089830050706e+00
4.490997427836524736e+01,5.888406808324651465e+00
4.492997999428408207e+01,5.461290078479036580e+00
4.494998571020291678e+01,5.470725924047433075e+00
