angle,intensity
3.330665904544155609e+01,4.538013961955712716e+00
3.332666476136039080e+01,4.881187053461917280e+00
3.334667047727922551e+01,4.145596622790615804e+00
3.336667619319806022e+01,4.419920835931312020e+00
3.338668190911688782e+01,4.692383811599396992e+00
3.340668762503572964e+01,5.168260173500855537e+00
3.342669334095455724e+01,4.455293222470865011e+00
3.344669905687339195e+01,4.520537446511810664e+00
3.346670477279222666e+01,4.755894611074471534e+00
3.348671048871106137e+01,4.891062527313046360e+00
3.350671620462989608e+01,4.187151970025541736e+00
3.352672192054873079e+01,5.771184387739114463e+00
3.354672763646756550e+01,5.110933118175590373e+00
3.356673335238639311e+01,5.883579481741815442e+00
3.358673906830523492e+01,5.013161289919572994e+00
3.360674478422406253e+01,5.117402043870534989e+00
3.362675050014290434e+01,5.096974359621258444e+00
3.364675621606173195e+01,4.672111025418228536e+00
3.366676193198056666e+01,4.731013203891007102e+00
3.368676764789940137e+01,4.244659181508263934e+00
3.370677336381823608e+01,4.180879291209898874e+00
3.372677907973707079e+01,5.552946339822390165e+00
3.374678479565589839e+01,4.564684383822913638e+00
3.376679051157474021e+01,4.868403636837000725e+00
3.378679622749356781e+01,5.805403754568897234e+00
3.380680194341240963e+01,5.245044520375617303e+00
3.382680765933123723e+01,5.038623717830876814e+00
3.384681337525007194e+01,4.492801857241469854e+00
3.386681909116890665e+01,5.667332781794891083e+00
3.388682480708774136e+01,4.184076573119621223e+00
3.390683052300657607e+01,5.405245364234291472e+00
3.392683623892540368e+01,5.885831789764394806e+00
3.394684195484424549e+01,5.187657769535735319e+00
3.396684767076307310e+01,5.423859435893207070e+00
3.398685338668191491e+01,4.485848450395095277e+00
3.400685910260074252e+01,5.377536768736811190e+00
3.402686481851957723e+01,4.241470892733226528e+00
3.404687053443841194e+01,5.866904398621185734e+00
3.406687625035724665e+01,5.630384654193637317e+00
3.408688196627608136e+01,4.871344036004257028e+00
3.410688768219490896e+01,5.401547664631913825e+00
3.412689339811375078e+01,5.320580845134792902e+00
3.414689911403257838e+01,4.230997342965952868e+00
3.416690482995142020e+01,5.701074556798591431e+00
3.418691054587024780e+01,5.527333486263397155e+00
3.420691626178908251e+01,4.861844357171286823e+00
3.422692197770791722e+01,5.347403507272247225e+00
3.424692769362675193e+01,4.968380181880810653e+00
3.426693340954558664e+01,4.501040251149105664e+00
3.428693912546442135e+01,4.659182117410993307e+00
3.430694484138325606e+01,5.470515837685261396e+00
3.432695055730208367e+01,4.969131120553039516e+00
3.434695627322092548e+01,5.231074414740372269e+00
3.436696198913975309e+01,4.415232048604050163e+00
3.438696770505858780e+01,4.510794066885097209e+00
3.440697342097742251e+01,4.230706557660324663e+00
3.442697913689625722e+01,5.134460887501366422e+00
3.444698485281509193e+01,5.231636462920262076e+00
3.446699056873392664e+01,4.252540677359659682e+00
3.448699628465276135e+01,5.732190889320322391e+00
3.450700200057158895e+01,5.901527190816213242e+00
3.452700771649043077e+01,5.314843346427596593e+00
3.454701343240925837e+01,6.010540077125727798e+00
3.456701914832810019e+01,5.968499228995484351e+00
3.458702486424692779e+01,4.658807294923516196e+00
3.460703058016576250e+01,4.572335564743135627e+00
3.462703629608459721e+01,4.714351791853932383e+00
3.464704201200343192e+01,6.032978967296585893e+00
3.466704772792226663e+01,4.713187348482511752e+00
3.468705344384109424e+01,5.915864237941053538e+00
3.470705915975993605e+01,5.941593281636714075e+00
3.472706487567876366e+01,4.736633096907135076e+00
3.474707059159760547e+01,6.074859250410355571e+00
3.476707630751643308e+01,6.008614730075858112e+00
3.478708202343526779e+01,5.028859160505474435e+00
3.480708773935410250e+01,5.694659676432721085e+00
3.482709345527293721e+01,5.831882298528539899e+00
3.484709917119177192e+01,4.394817376572939693e+00
3.486710488711059952e+01,4.753402705988377441e+00
3.488711060302944134e+01,4.607157692127331394e+00
3.490711631894826894e+01,4.854586655230682446e+00
3.492712203486711076e+01,4.811819217240643098e+00
3.494712775078593836e+01,6.017863939772327697e+00
3.496713346670477307e+01,4.843039358073178313e+00
3.498713918262360778e+01,5.967027502770593017e+00
3.500714489854244249e+01,5.409094022922670497e+00
3.502715061446127720e+01,5.675666519659084308e+00
3.504715633038010481e+01,4.581636662890411493e+00
3.506716204629894662e+01,5.754687731871070966e+00
3.508716776221777423e+01,5.319261191900503505e+00
3.510717347813661604e+01,6.118328430821249775e+00
3.512717919405544365e+01,4.640413233632529888e+00
3.514718490997427836e+01,4.464962780767653072e+00
3.516719062589311307e+01,4.925335702366199442e+00
3.518719634181194778e+01,4.376856231737028757e+00
3.520720205773078249e+01,5.691991898176011588e+00
3.522720777364961720e+01,4.973526043314809186e+00
3.524721348956845191e+01,4.705069254839832738e+00
3.526721920548727951e+01,4.576127602652830362e+00
3.528722492140612133e+01,5.699939153799526537e+00
3.530723063732494893e+01,5.785314552571325208e+00
3.532723635324378364e+01,5.074075834397936191e+00
3.534724206916261835e+01,4.745540365725171128e+00
3.536724778508145306e+01,5.654777720195837354e+00
3.538725350100028777e+01,4.963064506615184612e+00
3.540725921691912248e+01,5.564491675056260966e+00
3.542726493283795719e+01,5.398838257144491948e+00
3.544727064875678479e+01,6.114954310966540518e+00
3.546727636467562661e+01,5.624369105243010480e+00
3.548728208059445421e+01,4.466862539787807229e+00
3.550728779651329603e+01,5.811799721768641014e+00
3.552729351243212363e+01,4.434130791734892441e+00
3.554729922835095834e+01,4.501574971341972820e+00
3.556730494426979305e+01,4.312634923194678116e+00
3.558731066018862776e+01,4.677877183428687857e+00
3.560731637610746247e+01,5.746459274825764574e+00
3.562732209202629008e+01,4.485163295561068963e+00
3.564732780794513189e+01,5.639136809598025657e+00
3.566733352386395950e+01,6.012343807778179894e+00
3.568733923978280131e+01,5.911986945169013019e+00
3.570734495570162892e+01,5.416070845513766940e+00
3.572735067162046363e+01,4.850742488453176016e+00
3.574735638753929834e+01,6.104547355116777929e+00
3.576736210345813305e+01,5.450371684379709869e+00
3.578736781937696776e+01,4.771330035811184089e+00
3.580737353529579536e+01,4.379040612590270776e+00
3.582737925121463718e+01,5.154358925865339280e+00
3.584738496713346478e+01,5.734010838123877463e+00
3.586739068305230660e+01,4.849631684527786035e+00
3.588739639897113420e+01,4.437945360882051382e+00
3.590740211488996891e+01,4.735443070173843694e+00
3.592740783080880362e+01,6.002295340067108853e+00
3.594741354672763833e+01,4.846304229184728918e+00
3.596741926264647304e+01,4.849474991796276058e+00
3.598742497856530065e+01,5.806890856351476948e+00
3.600743069448414246e+01,4.335171261557158928e+00
3.602743641040297007e+01,6.037316477994660424e+00
3.604744212632181188e+01,4.934741521616240689e+00
3.606744784224063949e+01,4.735912702753837245e+00
3.608745355815947420e+01,5.236030248451589486e+00
3.610745927407830891e+01,5.457041520481579866e+00
3.612746498999714362e+01,4.344026672865131999e+00
3.614747070591597833e+01,4.776938276555316776e+00
3.616747642183481304e+01,4.927759043261791483e+00
3.618748213775364775e+01,4.601958067768988414e+00
3.620748785367247535e+01,4.612312400724175809e+00
3.622749356959131717e+01,4.745290180337568664e+00
3.624749928551014477e+01,4.883894354214698197e+00
3.626750500142897948e+01,5.340229951074026538e+00
3.628751071734781419e+01,4.789225466317104996e+00
3.630751643326664890e+01,5.083281553625265126e+00
3.632752214918548361e+01,5.631389305457874528e+00
3.634752786510431832e+01,5.629583140045913758e+00
3.636753358102315303e+01,4.780926061999476673e+00
3.638753929694198064e+01,5.896182299669767701e+00
3.640754501286082245e+01,5.733542204658705899e+00
3.642755072877965006e+01,4.456854208638144854e+00
3.644755644469849187e+01,4.693548692316632298e+00
3.646756216061731948e+01,5.277085050353596429e+00
3.648756787653615419e+01,4.998206704912147025e+00
3.650757359245498890e+01,5.049239217227652787e+00
3.652757930837382361e+01,5.153273870769118581e+00
3.654758502429265832e+01,6.139491654723832958e+00
3.656759074021148592e+01,5.558196630259850224e+00
3.658759645613032774e+01,4.778989259633183551e+00
3.660760217204915534e+01,5.222359633739879214e+00
3.662760788796799716e+01,6.179128259225467268e+00
3.664761360388682476e+01,4.938699698437636343e+00
3.666761931980565947e+01,6.187541822390730140e+00
3.668762503572449418e+01,5.139514487318185054e+00
3.670763075164332889e+01,4.847237129972773673e+00
3.672763646756216360e+01,5.419505847371405061e+00
3.674764218348099121e+01,5.537261094352737167e+00
3.676764789939983302e+01,5.339618380423772237e+00
3.678765361531866063e+01,4.893880032380041989e+00
3.680765933123750244e+01,6.232166509398383347e+00
3.682766504715633005e+01,4.431027521671879299e+00
3.684767076307516476e+01,5.808411211292148657e+00
3.686767647899399947e+01,5.281643115786129883e+00
3.688768219491283418e+01,5.719141989553091499e+00
3.690768791083166889e+01,6.023437205054097632e+00
3.692769362675049649e+01,5.811973654818942236e+00
3.694769934266933831e+01,4.571388435078969970e+00
3.696770505858816591e+01,4.916356776089069847e+00
3.698771077450700773e+01,4.661199820542944572e+00
3.700771649042583533e+01,5.386754235369990873e+00
3.702772220634467004e+01,5.983016433218591779e+00
3.704772792226350475e+01,5.007504112424880027e+00
3.706773363818233946e+01,5.665974499240391538e+00
3.708773935410117417e+01,5.991062271401145445e+00
3.710774507002000888e+01,5.170416042516787769e+00
3.712775078593884359e+01,6.142770187148141048e+00
3.714775650185767120e+01,4.632458582189169505e+00
3.716776221777651301e+01,5.630133334524225930e+00
3.718776793369534062e+01,4.937536244363245785e+00
3.720777364961417533e+01,5.795827358939241947e+00
3.722777936553301004e+01,5.681892287026925281e+00
3.724778508145184475e+01,5.402979306103516066e+00
3.726779079737067946e+01,4.996828891513121818e+00
3.728779651328951417e+01,4.723481553587856929e+00
3.730780222920834888e+01,5.038483234390941590e+00
3.732780794512717648e+01,4.934338660827152445e+00
3.734781366104601830e+01,5.365039844243659317e+00
3.736781937696484590e+01,4.920745531982797516e+00
3.738782509288368772e+01,5.014865403216288264e+00
3.740783080880251532e+01,6.250263580612545944e+00
3.742783652472135003e+01,5.420886526663771576e+00
3.744784224064018474e+01,5.203210509878261725e+00
3.746784795655901945e+01,5.752766867088186409e+00
3.748785367247785416e+01,5.885747344476574661e+00
3.750785938839668177e+01,4.970029266455867401e+00
3.752786510431552358e+01,6.207110189464675187e+00
3.754787082023435119e+01,5.051502717501718642e+00
3.756787653615319300e+01,4.770697375970687659e+00
3.758788225207202061e+01,6.026837815837382983e+00
3.760788796799085532e+01,5.846328088461476113e+00
3.762789368390969003e+01,5.201073175989708197e+00
3.764789939982852474e+01,5.816776399046450940e+00
3.766790511574735945e+01,4.547517460461198979e+00
3.768791083166618705e+01,5.633198484998356292e+00
3.770791654758502887e+01,4.587148427724640598e+00
3.772792226350385647e+01,4.979564915865096530e+00
3.774792797942269829e+01,5.069668707642041028e+00
3.776793369534152589e+01,5.367390158236989173e+00
3.778793941126036060e+01,6.032331000764908246e+00
3.780794512717919531e+01,5.602741762676082260e+00
3.782795084309803002e+01,4.532761632344160851e+00
3.784795655901686473e+01,5.393921511997432638e+00
3.786796227493569234e+01,6.087317654662497191e+00
3.788796799085453415e+01,6.005165613187447349e+00
3.790797370677336176e+01,5.437742692224035501e+00
3.792797942269220357e+01,5.147009436381122960e+00
3.794798513861103118e+01,5.631750181247436871e+00
3.796799085452986589e+01,4.824718226922882991e+00
3.798799657044870060e+01,5.673819023682955098e+00
3.800800228636753531e+01,4.651418737385372815e+00
3.802800800228637002e+01,4.638368866361938458e+00
3.804801371820520473e+01,5.790880672941418617e+00
3.806801943412403944e+01,6.147327574985569143e+00
3.808802515004286704e+01,5.489665694293482723e+00
3.810803086596170886e+01,5.907633145339343805e+00
3.812803658188053646e+01,5.282717098670302036e+00
3.814804229779937117e+01,5.418768246710207848e+00
3.816804801371820588e+01,5.642561810699136871e+00
3.818805372963704059e+01,4.660565551630025283e+00
3.820805944555587530e+01,5.080467777429538145e+00
3.822806516147471001e+01,5.320786206931707341e+00
3.824807087739354472e+01,5.843779351907639530e+00
3.826807659331237232e+01,5.412598485382419611e+00
3.828808230923121414e+01,6.234117164564525027e+00
3.830808802515004174e+01,5.936550382364605305e+00
3.832809374106888356e+01,5.959153589635930892e+00
3.834809945698771116e+01,5.956405758974905318e+00
3.836810517290654587e+01,4.957109382214578197e+00
3.838811088882538058e+01,5.310568674734613026e+00
3.840811660474421529e+01,4.599899294931623750e+00
3.842812232066305000e+01,5.024525494599968667e+00
3.844812803658187761e+01,5.571524017595152145e+00
3.846813375250071942e+01,6.316768832469728423e+00
3.848813946841954703e+01,5.687643476374885765e+00
3.850814518433838884e+01,5.340532103530042818e+00
3.852815090025721645e+01,4.544832546512548532e+00
3.854815661617605116e+01,6.053759976012622168e+00
3.856816233209488587e+01,6.342769946130736969e+00
3.858816804801372058e+01,6.165534551430569721e+00
3.860817376393255529e+01,6.319625217278710849e+00
3.862817947985138289e+01,6.282717685763103077e+00
3.864818519577022471e+01,5.911474461077193432e+00
3.866819091168905231e+01,4.731135083181138512e+00
3.868819662760789413e+01,4.920894055307035941e+00
3.870820234352672173e+01,6.328333629379375935e+00
3.872820805944555644e+01,5.654553079076364952e+00
3.874821377536439115e+01,5.497307606800443835e+00
3.876821949128322586e+01,5.206481710656738038e+00
3.878822520720206057e+01,4.993004419582907083e+00
3.880823092312088818e+01,5.147308122445512168e+00
3.882823663903972999e+01,6.242971655957397559e+00
3.884824235495855760e+01,6.250927755983359368e+00
3.886824807087739941e+01,4.787228857878644384e+00
3.888825378679622702e+01,5.006225260302032076e+00
3.890825950271506173e+01,5.172007524462533645e+00
3.892826521863389644e+01,5.131128028717464318e+00
3.894827093455273115e+01,5.033414609683516616e+00
3.896827665047156586e+01,5.744925553186107869e+00
3.898828236639040057e+01,6.271113003308037115e+00
3.900828808230923528e+01,4.871732672837829625e+00
3.902829379822806288e+01,4.701554338894575302e+00
3.904829951414690470e+01,6.368139323843576172e+00
3.906830523006573230e+01,4.783575071453663341e+00
3.908831094598456701e+01,5.226792032659110632e+00
3.910831666190340172e+01,6.147023512383984922e+00
3.912832237782223643e+01,6.031152339847070998e+00
3.914832809374107114e+01,5.458784269285674284e+00
3.916833380965990585e+01,5.887908251076656718e+00
3.918833952557874056e+01,5.473658685135259105e+00
3.920834524149756817e+01,6.007217218030363348e+00
3.922835095741640998e+01,6.226515126213736373e+00
3.924835667333523759e+01,5.605395495444155607e+00
3.926836238925407940e+01,5.944386925926454346e+00
3.928836810517290701e+01,5.128901440415210899e+00
3.930837382109174172e+01,6.300853889049473189e+00
3.932837953701057643e+01,5.774700541096508211e+00
3.934838525292941114e+01,4.722471195669643684e+00
3.936839096884824585e+01,5.698789633348878780e+00
3.938839668476707345e+01,5.751861389173137162e+00
3.940840240068591527e+01,5.146014878209697940e+00
3.942840811660474287e+01,5.933593830830133697e+00
3.944841383252358469e+01,4.971202938743733313e+00
3.946841954844241229e+01,4.854183263764023870e+00
3.948842526436124700e+01,5.377094072932194990e+00
3.950843098028008171e+01,4.834184771772895850e+00
3.952843669619891642e+01,6.259659386564843331e+00
3.954844241211775113e+01,5.163479163788509574e+00
3.956844812803657874e+01,5.605737435638618038e+00
3.958845384395542055e+01,6.070571347209121171e+00
3.960845955987424816e+01,5.367985732885263594e+00
3.962846527579308997e+01,6.516591430452447042e+00
3.964847099171191758e+01,5.192450142814870162e+00
3.966847670763075229e+01,6.440317253329785885e+00
3.968848242354958700e+01,5.263196745153249090e+00
3.970848813946842171e+01,6.597681632467730317e+00
3.972849385538725642e+01,6.654146337463719973e+00
3.974849957130608402e+01,4.972954985487857194e+00
3.976850528722492584e+01,5.384325249943858083e+00
3.978851100314375344e+01,5.205284750365603230e+00
3.980851671906259526e+01,5.436438297392014007e+00
3.982852243498142286e+01,6.165418149197861020e+00
3.984852815090025757e+01,5.749166310319506756e+00
3.986853386681909228e+01,5.453988026727994765e+00
3.988853958273792699e+01,5.639107463819884813e+00
3.990854529865676170e+01,6.384395749736230030e+00
3.992855101457559641e+01,5.595680680700390930e+00
3.994855673049443112e+01,5.716585538678737421e+00
3.996856244641325873e+01,6.814972622794440049e+00
3.998856816233210054e+01,6.447280980344288537e+00
4.000857387825092815e+01,5.565521329469174994e+00
4.002857959416976286e+01,6.321817755902469749e+00
4.004858531008859757e+01,6.655980587465583298e+00
4.006859102600743228e+01,6.303469981559125301e+00
4.008859674192626699e+01,6.581734847234593566e+00
4.010860245784510170e+01,5.217796050224137616e+00
4.012860817376393641e+01,5.239505012150639018e+00
4.014861388968276401e+01,6.637793395306480271e+00
4.016861960560160583e+01,5.285402668743103938e+00
4.018862532152043343e+01,5.785797842333889385e+00
4.020863103743927525e+01,5.630096342064564219e+00
4.022863675335810285e+01,5.865967310833686277e+00
4.024864246927693756e+01,5.773807287872394056e+00
4.026864818519577227e+01,7.309538241581392981e+00
4.028865390111460698e+01,6.860598179986110878e+00
4.030865961703344169e+01,5.745642901761948806e+00
4.032866533295226930e+01,7.335670520624091751e+00
4.034867104887111111e+01,6.878588944613241551e+00
4.036867676478993872e+01,6.328287717098671550e+00
4.038868248070878053e+01,7.654788552541070601e+00
4.040868819662760814e+01,7.279984487140346516e+00
4.042869391254644285e+01,6.985590809130265200e+00
4.044869962846527756e+01,6.897134484361250983e+00
4.046870534438411227e+01,7.562479184937370924e+00
4.048871106030294698e+01,8.099173880369351153e+00
4.050871677622177458e+01,7.234453144444042749e+00
4.052872249214061640e+01,8.251868148486476429e+00
4.054872820805944400e+01,8.471543252960071158e+00
4.056873392397828582e+01,7.421893455124229710e+00
4.058873963989711342e+01,7.780595280707096606e+00
4.060874535581594813e+01,8.734414797306870426e+00
4.062875107173478284e+01,1.006420170900197242e+01
4.064875678765361755e+01,9.796884087887354653e+00
4.066876250357245226e+01,1.070348173119347202e+01
4.068876821949127986e+01,1.101946203780433464e+01
4.070877393541012168e+01,1.053051113806831829e+01
4.072877965132894929e+01,1.182389110664619025e+01
4.074878536724779110e+01,1.297690691066525659e+01
4.076879108316661871e+01,1.412135119423618335e+01
4.078879679908545342e+01,1.552530813533874721e+01
4.080880251500428813e+01,1.697952829228756144e+01
4.082880823092312284e+01,1.776433081010732451e+01
4.084881394684195755e+01,1.996448976287077670e+01
4.086881966276079226e+01,2.159118736957946538e+01
4.088882537867962697e+01,2.189901825462393958e+01
4.090883109459845457e+01,2.381106001086352464e+01
4.092883681051729639e+01,2.651743045173825664e+01
4.094884252643612399e+01,3.021625902831829080e+01
4.096884824235495870e+01,3.180840320328411863e+01
4.098885395827379341e+01,3.485949691246150195e+01
4.100885967419262812e+01,3.799489867646270369e+01
4.102886539011146283e+01,4.082474879699948644e+01
4.104887110603029754e+01,4.467689001206838384e+01
4.106887682194913225e+01,4.912458643878551356e+01
4.108888253786795985e+01,5.228022852791013264e+01
4.110888825378680167e+01,5.653202459683026149e+01
4.112889396970562927e+01,5.973840085506294173e+01
4.114889968562447109e+01,6.369620701844375787e+01
4.116890540154329869e+01,6.862026422816779814e+01
4.118891111746213340e+01,7.138657963959659014e+01
4.120891683338096811e+01,7.551576555301474514e+01
4.122892254929980282e+01,7.937172997174120326e+01
4.124892826521863753e+01,8.076024290055875099e+01
4.126893398113746514e+01,8.415807297425544675e+01
4.128893969705630695e+01,8.721004904060055196e+01
4.130894541297513456e+01,8.811845915395313966e+01
4.132895112889397637e+01,9.010768844186495130e+01
4.134895684481280398e+01,9.278911407851620652e+01
4.136896256073163869e+01,9.389665203931627957e+01
4.138896827665047340e+01,9.513694594735359544e+01
4.140897399256930811e+01,9.548825409008992438e+01
4.142897970848814282e+01,9.649481714987118153e+01
4.144898542440697042e+01,9.861555092182236137e+01
4.146899114032581224e+01,9.823332818795768162e+01
4.148899685624463984e+01,1.000000000000000000e+02
4.150900257216348166e+01,9.947226979193870022e+01
4.152900828808230926e+01,9.930421478589610729e+01
4.154901400400114397e+01,9.909944923638812497e+01
4.156901971991997868e+01,9.714748069406387287e+01
4.158902543583881339e+01,9.678692522554383970e+01
4.160903115175764810e+01,9.509263120869026409e+01
4.162903686767647571e+01,9.237437910527953022e+01
4.164904258359531752e+01,8.924923370480934182e+01
4.166904829951414513e+01,8.583707116788488634e+01
4.168905401543298694e+01,8.196831290920385982e+01
4.170905973135181455e+01,7.808698461560874193e+01
4.172906544727064926e+01,7.284940817501083643e+01
4.174907116318948397e+01,6.620109203276442145e+01
4.176907687910831868e+01,6.176639694185343643e+01
4.178908259502715339e+01,5.515739007936868177e+01
4.180908831094598810e+01,4.927719111856725220e+01
4.182909402686482281e+01,4.407272873423307402e+01
4.184909974278365041e+01,3.981625546430493046e+01
4.186910545870249223e+01,3.453515864030607219e+01
4.188911117462131983e+01,3.018157201660273614e+01
4.190911689054015454e+01,2.603254804383444920e+01
4.192912260645898925e+01,2.179518824380197728e+01
4.194912832237782396e+01,1.998656747006674905e+01
4.196913403829665867e+01,1.662274876758140962e+01
4.198913975421549338e+01,1.512165455991303986e+01
4.200914547013432809e+01,1.330169656478777540e+01
4.202915118605316280e+01,1.298857849271617049e+01
4.204915690197199041e+01,1.080541764622503287e+01
4.206916261789082512e+01,1.090644114276248011e+01
4.208916833380965983e+01,1.107510139377140845e+01
4.210917404972849454e+01,9.146516602496582493e+00
4.212917976564732925e+01,9.750152106712715039e+00
4.214918548156616396e+01,9.567785202837180591e+00
4.216919119748499867e+01,9.535962899760956901e+00
4.218919691340383338e+01,7.726599462720809441e+00
4.220920262932266809e+01,8.274197126999087715e+00
4.222920834524150280e+01,7.130764752904571679e+00
4.224921406116033040e+01,7.986045100287689102e+00
4.226921977707916511e+01,7.912789167372892507e+00
4.228922549299799982e+01,7.203521879339240819e+00
4.230923120891683453e+01,7.275086173837069126e+00
4.232923692483566924e+01,7.538832527694355079e+00
4.234924264075450395e+01,6.333082688866796595e+00
4.236924835667333866e+01,7.452697848774450406e+00
4.238925407259217337e+01,6.124935105879992570e+00
4.240925978851100808e+01,6.946479175151334395e+00
4.242926550442983569e+01,6.988963123532976773e+00
4.244927122034867040e+01,7.024715558465277176e+00
4.246927693626750511e+01,7.135580330857965947e+00
4.248928265218633982e+01,7.411491869214497541e+00
4.250928836810517453e+01,6.736059883547972582e+00
4.252929408402400924e+01,5.686916420879060574e+00
4.254929979994284395e+01,5.646751280632327230e+00
4.256930551586167866e+01,5.916510014602809342e+00
4.258931123178051337e+01,7.051402895957251005e+00
4.260931694769934097e+01,6.069121061156324437e+00
4.262932266361817568e+01,7.206421365882467178e+00
4.264932837953701039e+01,6.624538834097399409e+00
4.266933409545584510e+01,6.226457252894245897e+00
4.268933981137467981e+01,6.187067717433626157e+00
4.270934552729351452e+01,5.615963204387817598e+00
4.272935124321234923e+01,6.335263470717643841e+00
4.274935695913118394e+01,6.910554372923696675e+00
4.276936267505001865e+01,6.317269695830025178e+00
4.278936839096885336e+01,5.399281749030028443e+00
4.280937410688768097e+01,5.706861621951213159e+00
4.282937982280651568e+01,6.641870865632768961e+00
4.284938553872535039e+01,5.630355213510773282e+00
4.286939125464418510e+01,6.487490789955803194e+00
4.288939697056301981e+01,5.319532322144932657e+00
4.290940268648185452e+01,5.092240735335655799e+00
4.292940840240068923e+01,5.862974561781745919e+00
4.294941411831952394e+01,5.567197122087630845e+00
4.296941983423835865e+01,6.353910407676180760e+00
4.298942555015718625e+01,6.704622484119359349e+00
4.300943126607602096e+01,5.279792462591989199e+00
4.302943698199485567e+01,6.431699450515980132e+00
4.304944269791369038e+01,5.292397207220428612e+00
4.306944841383252509e+01,6.266422497035900818e+00
4.308945412975135980e+01,5.758197305758045559e+00
4.310945984567019451e+01,6.620786909372197826e+00
4.312946556158902922e+01,6.044440529339461854e+00
4.314947127750786393e+01,5.726115497060561665e+00
4.316947699342669864e+01,5.521773910156671406e+00
4.318948270934552625e+01,6.128596413884497274e+00
4.320948842526436096e+01,5.682954628857860513e+00
4.322949414118319567e+01,5.075266490748298942e+00
4.324949985710203038e+01,6.246028498749796931e+00
4.326950557302086509e+01,6.305900121155741722e+00
4.328951128893969980e+01,6.671260630342681353e+00
4.330951700485853451e+01,6.008939598982186325e+00
4.332952272077736922e+01,4.945319038717419957e+00
4.334952843669620393e+01,6.556595561874034139e+00
4.336953415261503153e+01,5.595754043046629711e+00
4.338953986853386624e+01,6.673638788560659840e+00
4.340954558445270095e+01,5.925815860844840799e+00
4.342955130037153566e+01,5.258017375006232896e+00
4.344955701629037037e+01,6.585781766549923866e+00
4.346956273220920508e+01,5.239356917993241325e+00
4.348956844812803979e+01,5.173063958700935494e+00
4.350957416404687450e+01,4.834232852713223672e+00
4.352957987996570921e+01,5.311025704511302514e+00
4.354958559588453681e+01,5.251200013908635000e+00
4.356959131180337153e+01,5.188179709316329102e+00
4.358959702772220624e+01,5.819476449349715530e+00
4.360960274364104095e+01,6.305072620913565018e+00
4.362960845955987566e+01,6.120346079032482400e+00
4.364961417547871037e+01,4.932237791389285420e+00
4.366961989139754508e+01,5.816603712702121065e+00
4.368962560731637979e+01,6.136974081243479873e+00
4.370963132323521450e+01,5.062048153707083387e+00
4.372963703915404921e+01,5.322537893943386500e+00
4.374964275507287681e+01,6.295017596381114799e+00
4.376964847099171152e+01,5.632696681015659124e+00
4.378965418691054623e+01,5.767809480547237300e+00
4.380965990282938094e+01,5.537725444563495358e+00
4.382966561874821565e+01,6.386338042908586310e+00
4.384967133466705036e+01,4.887490469754686373e+00
4.386967705058588507e+01,5.770374971073439774e+00
4.388968276650471978e+01,6.423275416144622163e+00
4.390968848242355449e+01,4.774513063256197398e+00
4.392969419834238209e+01,6.351554813846188807e+00
4.394969991426121680e+01,5.894878440649155671e+00
4.396970563018005151e+01,5.429942452593111923e+00
4.398971134609888622e+01,5.801582791067271039e+00
4.400971706201772093e+01,5.246378543891599300e+00
4.402972277793655564e+01,6.474196618244114632e+00
4.404972849385539035e+01,6.186499484280346906e+00
4.406973420977422506e+01,5.715525357200869294e+00
4.408973992569305977e+01,5.446835376572216170e+00
4.410974564161189448e+01,5.694077360250978437e+00
4.412975135753072209e+01,5.391906699298480099e+00
4.414975707344955680e+01,6.507197365144592460e+00
4.416976278936839151e+01,4.996126071928033596e+00
4.418976850528722622e+01,5.260937764910869063e+00
4.420977422120606093e+01,5.473553957210767429e+00
4.422977993712489564e+01,5.443486748166320943e+00
4.424978565304373035e+01,5.029355254730583091e+00
4.426979136896256506e+01,5.759443289197748506e+00
4.428979708488139977e+01,4.915852713953299258e+00
4.430980280080022737e+01,4.808168750039136796e+00
4.432980851671906208e+01,5.473036843329725620e+00
4.434981423263789679e+01,5.748513835220537160e+00
4.436981994855673150e+01,6.166946690494359729e+00
4.438982566447556621e+01,5.504501869612759002e+00
4.440983138039440092e+01,5.253232730889997981e+00
4.442983709631323563e+01,5.779755142050245986e+00
4.444984281223207034e+01,5.371748220347383196e+00
4.446984852815090505e+01,6.127571505091390591e+00
4.448985424406973266e+01,6.361144204065992014e+00
4.450985995998856737e+01,5.093647882169567431e+00
4.452986567590740208e+01,4.680011097327036573e+00
4.454987139182623679e+01,5.249083078825734106e+00
4.456987710774507150e+01,5.591058665579518916e+00
4.458988282366390621e+01,6.245339312801304388e+00
4.460988853958274092e+01,5.423295464355274653e+00
4.462989425550157563e+01,5.676965909288102630e+00
4.464989997142041034e+01,4.906279722439328417e+00
4.466990568733924505e+01,5.624708755477769273e+00
4.468991140325807265e+01,6.346925009149314789e+00
4.470991711917690736e+01,4.856297172147034047e+00
4.472992283509574207e+01,5.829485208450271294e+00
4.474992855101457678e+01,6.351098300295385357e+00
4.476993426693341149e+01,5.359481608453148027e+00
4.478993998285224620e+01,4.702289976134718330e+00
4.480994569877108091e+01,4.990745780392348507e+00
4.482995141468991562e+01,5.618202129968711489e+00
4.484995713060875033e+01,6.277048192299574225e+00
4.486996284652757794e+01,6.067465924517481568e+00
4.488996856244641265e+01,4.719721263561367230e+00
4.490997427836524736e+01,5.347875911757296485e+00
4.492997999428408207e+01,4.724767456648490516e+00
4.494998571020291678e+01,4.986109477848111204e+00
